game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500011,20051102,1,1,POR,MIN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1520,2032,2038,2216,2742","Smith, Miles, Przybilla, Randolph, Telfair",0,14,8,14,14,454.0
20500011,20051102,1,2,POR,MIN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1520,2032,2038,2216,2742","Smith, Miles, Przybilla, Randolph, Telfair",0,0,0,4,3,72.0
20500011,20051102,1,3,POR,MIN,"1520 Smith, 1739 Patterson, 2032 Miles, 2038 Przybilla, 2742 Telfair","1520,1739,2032,2038,2742","Smith, Patterson, Miles, Przybilla, Telfair",0,3,2,2,3,59.0
20500011,20051102,1,4,POR,MIN,"1739 Patterson, 2032 Miles, 2038 Przybilla, 2413 Dixon, 2742 Telfair","1739,2032,2038,2413,2742","Patterson, Miles, Przybilla, Dixon, Telfair",0,2,2,4,3,61.0
20500011,20051102,1,5,POR,MIN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,0,0,0,1,21.7
20500011,20051102,1,6,POR,MIN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,2,2,2,2,52.3
20500011,20051102,2,1,POR,MIN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,0,0,1,0,16.0
20500011,20051102,2,2,POR,MIN,"101127 Jack, 1739 Patterson, 2216 Randolph, 2413 Dixon, 689 Ratliff","101127,1739,2216,2413,689","Jack, Patterson, Randolph, Dixon, Ratliff",0,7,10,8,7,211.0
20500011,20051102,2,3,POR,MIN,"2032 Miles, 2216 Randolph, 2413 Dixon, 2742 Telfair, 689 Ratliff","2032,2216,2413,2742,689","Miles, Randolph, Dixon, Telfair, Ratliff",0,4,6,7,6,155.0
20500011,20051102,2,4,POR,MIN,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2413 Dixon, 2742 Telfair","2032,2038,2216,2413,2742","Miles, Przybilla, Randolph, Dixon, Telfair",0,9,10,5,6,128.0
20500011,20051102,2,5,POR,MIN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1520,2032,2038,2216,2742","Smith, Miles, Przybilla, Randolph, Telfair",0,2,0,2,2,53.0
20500011,20051102,2,6,POR,MIN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1520,2032,2038,2216,2742","Smith, Miles, Przybilla, Randolph, Telfair",0,2,5,2,3,76.0
20500011,20051102,2,7,POR,MIN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1520,2032,2038,2216,2742","Smith, Miles, Przybilla, Randolph, Telfair",0,0,3,2,3,81.0
20500011,20051102,3,1,POR,MIN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1520,2032,2038,2216,2742","Smith, Miles, Przybilla, Randolph, Telfair",0,0,0,1,0,4.0
20500011,20051102,3,2,POR,MIN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1520,2032,2038,2216,2742","Smith, Miles, Przybilla, Randolph, Telfair",0,13,15,14,12,441.0
20500011,20051102,3,3,POR,MIN,"1520 Smith, 1739 Patterson, 2032 Miles, 2038 Przybilla, 2742 Telfair","1520,1739,2032,2038,2742","Smith, Patterson, Miles, Przybilla, Telfair",0,0,3,3,2,42.0
20500011,20051102,3,4,POR,MIN,"1739 Patterson, 2032 Miles, 2413 Dixon, 2742 Telfair, 689 Ratliff","1739,2032,2413,2742,689","Patterson, Miles, Dixon, Telfair, Ratliff",0,2,2,2,2,80.0
20500011,20051102,3,5,POR,MIN,"1739 Patterson, 2032 Miles, 2413 Dixon, 2742 Telfair, 689 Ratliff","1739,2032,2413,2742,689","Patterson, Miles, Dixon, Telfair, Ratliff",0,0,0,0,1,16.0
20500011,20051102,3,6,POR,MIN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,1,0,2,2,30.0
20500011,20051102,3,7,POR,MIN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,0,3,2,3,58.8
20500011,20051102,3,8,POR,MIN,"101127 Jack, 1739 Patterson, 2216 Randolph, 2413 Dixon, 689 Ratliff","101127,1739,2216,2413,689","Jack, Patterson, Randolph, Dixon, Ratliff",0,0,3,1,3,48.2
20500011,20051102,4,1,POR,MIN,"101127 Jack, 1739 Patterson, 2216 Randolph, 2413 Dixon, 689 Ratliff","101127,1739,2216,2413,689","Jack, Patterson, Randolph, Dixon, Ratliff",0,7,2,6,3,98.0
20500011,20051102,4,2,POR,MIN,"101127 Jack, 2032 Miles, 2216 Randolph, 2413 Dixon, 689 Ratliff","101127,2032,2216,2413,689","Jack, Miles, Randolph, Dixon, Ratliff",0,2,0,2,3,57.0
20500011,20051102,4,3,POR,MIN,"101127 Jack, 2032 Miles, 2216 Randolph, 2413 Dixon, 689 Ratliff","101127,2032,2216,2413,689","Jack, Miles, Randolph, Dixon, Ratliff",0,2,0,2,3,50.0
20500011,20051102,4,4,POR,MIN,"101127 Jack, 2032 Miles, 2216 Randolph, 2413 Dixon, 689 Ratliff","101127,2032,2216,2413,689","Jack, Miles, Randolph, Dixon, Ratliff",0,0,3,2,3,105.0
20500011,20051102,4,5,POR,MIN,"101127 Jack, 2032 Miles, 2216 Randolph, 2413 Dixon, 689 Ratliff","101127,2032,2216,2413,689","Jack, Miles, Randolph, Dixon, Ratliff",0,0,1,0,1,25.0
20500011,20051102,4,6,POR,MIN,"101127 Jack, 2032 Miles, 2216 Randolph, 2413 Dixon, 689 Ratliff","101127,2032,2216,2413,689","Jack, Miles, Randolph, Dixon, Ratliff",0,0,2,2,1,19.0
20500011,20051102,4,7,POR,MIN,"2032 Miles, 2216 Randolph, 2413 Dixon, 2742 Telfair, 689 Ratliff","2032,2216,2413,2742,689","Miles, Randolph, Dixon, Telfair, Ratliff",0,1,0,3,2,94.0
20500011,20051102,4,8,POR,MIN,"2032 Miles, 2216 Randolph, 2413 Dixon, 2742 Telfair, 689 Ratliff","2032,2216,2413,2742,689","Miles, Randolph, Dixon, Telfair, Ratliff",0,0,0,1,0,1.0
20500011,20051102,4,9,POR,MIN,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2413 Dixon, 2742 Telfair","2032,2038,2216,2413,2742","Miles, Przybilla, Randolph, Dixon, Telfair",0,8,2,8,7,215.9
20500011,20051102,4,10,POR,MIN,"101127 Jack, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2413 Dixon","101127,2032,2038,2216,2413","Jack, Miles, Przybilla, Randolph, Dixon",0,1,0,1,1,8.4
20500011,20051102,4,11,POR,MIN,"101127 Jack, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2413 Dixon","101127,2032,2038,2216,2413","Jack, Miles, Przybilla, Randolph, Dixon",0,0,3,1,2,29.7
20500011,20051102,4,12,POR,MIN,"101127 Jack, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2413 Dixon","101127,2032,2038,2216,2413","Jack, Miles, Przybilla, Randolph, Dixon",0,0,0,1,0,2.3
20500011,20051102,4,13,POR,MIN,"101127 Jack, 1739 Patterson, 2032 Miles, 2038 Przybilla, 2413 Dixon","101127,1739,2032,2038,2413","Jack, Patterson, Miles, Przybilla, Dixon",0,0,1,1,1,2.5
20500011,20051102,4,14,POR,MIN,"101127 Jack, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2413 Dixon","101127,2032,2038,2216,2413","Jack, Miles, Przybilla, Randolph, Dixon",0,2,2,2,1,12.2
20500027,20051104,1,1,POR,DEN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1520,2032,2038,2216,2742","Smith, Miles, Przybilla, Randolph, Telfair",0,12,18,13,12,364.0
20500027,20051104,1,2,POR,DEN,"1520 Smith, 1739 Patterson, 2032 Miles, 2038 Przybilla, 2742 Telfair","1520,1739,2032,2038,2742","Smith, Patterson, Miles, Przybilla, Telfair",0,0,0,3,3,31.0
20500027,20051104,1,3,POR,DEN,"101127 Jack, 1520 Smith, 1739 Patterson, 2032 Miles, 2038 Przybilla","101127,1520,1739,2032,2038","Jack, Smith, Patterson, Miles, Przybilla",0,3,2,3,3,71.0
20500027,20051104,1,4,POR,DEN,"101127 Jack, 1520 Smith, 1739 Patterson, 2032 Miles, 2038 Przybilla","101127,1520,1739,2032,2038","Jack, Smith, Patterson, Miles, Przybilla",0,0,0,1,0,2.0
20500027,20051104,1,5,POR,DEN,"101127 Jack, 1520 Smith, 1739 Patterson, 2032 Miles, 689 Ratliff","101127,1520,1739,2032,689","Jack, Smith, Patterson, Miles, Ratliff",0,0,0,2,1,28.0
20500027,20051104,1,6,POR,DEN,"101127 Jack, 1520 Smith, 1739 Patterson, 2032 Miles, 689 Ratliff","101127,1520,1739,2032,689","Jack, Smith, Patterson, Miles, Ratliff",0,0,0,1,0,1.0
20500027,20051104,1,7,POR,DEN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,0,0,2,1,15.0
20500027,20051104,1,8,POR,DEN,"101127 Jack, 1739 Patterson, 2413 Dixon, 2566 Outlaw, 689 Ratliff","101127,1739,2413,2566,689","Jack, Patterson, Dixon, Outlaw, Ratliff",0,0,6,4,3,83.0
20500027,20051104,1,9,POR,DEN,"101127 Jack, 1739 Patterson, 2413 Dixon, 2566 Outlaw, 689 Ratliff","101127,1739,2413,2566,689","Jack, Patterson, Dixon, Outlaw, Ratliff",0,2,4,4,4,88.6
20500027,20051104,1,10,POR,DEN,"101127 Jack, 1739 Patterson, 2413 Dixon, 2566 Outlaw, 689 Ratliff","101127,1739,2413,2566,689","Jack, Patterson, Dixon, Outlaw, Ratliff",0,0,0,1,1,31.9
20500027,20051104,1,11,POR,DEN,"101127 Jack, 1739 Patterson, 2413 Dixon, 2566 Outlaw, 689 Ratliff","101127,1739,2413,2566,689","Jack, Patterson, Dixon, Outlaw, Ratliff",0,0,0,1,1,4.5
20500027,20051104,2,1,POR,DEN,"101127 Jack, 1739 Patterson, 2413 Dixon, 2566 Outlaw, 689 Ratliff","101127,1739,2413,2566,689","Jack, Patterson, Dixon, Outlaw, Ratliff",0,0,0,1,0,14.0
20500027,20051104,2,2,POR,DEN,"101127 Jack, 1739 Patterson, 2216 Randolph, 2413 Dixon, 689 Ratliff","101127,1739,2216,2413,689","Jack, Patterson, Randolph, Dixon, Ratliff",0,4,2,3,3,114.0
20500027,20051104,2,3,POR,DEN,"2032 Miles, 2216 Randolph, 2413 Dixon, 2742 Telfair, 689 Ratliff","2032,2216,2413,2742,689","Miles, Randolph, Dixon, Telfair, Ratliff",0,4,9,6,7,131.0
20500027,20051104,2,4,POR,DEN,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2413 Dixon, 2742 Telfair","2032,2038,2216,2413,2742","Miles, Przybilla, Randolph, Dixon, Telfair",0,2,2,4,4,124.0
20500027,20051104,2,5,POR,DEN,"1739 Patterson, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2413 Dixon","1739,2032,2038,2216,2413","Patterson, Miles, Przybilla, Randolph, Dixon",0,3,2,3,3,62.0
20500027,20051104,2,6,POR,DEN,"1739 Patterson, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1739,2032,2038,2216,2742","Patterson, Miles, Przybilla, Randolph, Telfair",0,0,4,3,3,67.0
20500027,20051104,2,7,POR,DEN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2581 Blake","1520,2032,2038,2216,2581","Smith, Miles, Przybilla, Randolph, Blake",0,2,0,3,2,75.0
20500027,20051104,2,8,POR,DEN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2581 Blake, 689 Ratliff","1520,2032,2038,2581,689","Smith, Miles, Przybilla, Blake, Ratliff",0,0,0,1,1,15.0
20500027,20051104,2,9,POR,DEN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2581 Blake, 689 Ratliff","1520,2032,2038,2581,689","Smith, Miles, Przybilla, Blake, Ratliff",0,4,1,4,3,98.6
20500027,20051104,2,10,POR,DEN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2581 Blake, 689 Ratliff","1520,2032,2038,2581,689","Smith, Miles, Przybilla, Blake, Ratliff",0,0,0,1,1,19.4
20500027,20051104,3,1,POR,DEN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2581 Blake, 689 Ratliff","1520,2032,2038,2581,689","Smith, Miles, Przybilla, Blake, Ratliff",0,0,0,1,0,21.0
20500027,20051104,3,2,POR,DEN,"1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1520,2032,2038,2216,2742","Smith, Miles, Przybilla, Randolph, Telfair",0,6,12,10,10,260.0
