game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500001,20051101,1,1,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,15,19,12,14,367.0
20500001,20051101,1,2,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,0,0,0,1,5.0
20500001,20051101,1,3,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,0,5,2,3,46.0
20500001,20051101,1,4,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2590 Williams","101106,2048,2072,2250,2590","Bogut, Magloire, Redd, Simmons, Williams",0,0,0,0,1,14.0
20500001,20051101,1,5,MIL,PHI,"101106 Bogut, 2072 Redd, 2250 Simmons, 2429 Gadzuric, 2590 Williams","101106,2072,2250,2429,2590","Bogut, Redd, Simmons, Gadzuric, Williams",0,2,2,4,4,91.0
20500001,20051101,1,6,MIL,PHI,"2072 Redd, 2250 Simmons, 2429 Gadzuric, 2590 Williams, 389 Kukoc","2072,2250,2429,2590,389","Redd, Simmons, Gadzuric, Williams, Kukoc",0,7,6,4,4,134.0
20500001,20051101,1,7,MIL,PHI,"2250 Simmons, 2294 Bell, 2429 Gadzuric, 2590 Williams, 389 Kukoc","2250,2294,2429,2590,389","Simmons, Bell, Gadzuric, Williams, Kukoc",0,5,0,2,2,63.0
20500001,20051101,2,1,MIL,PHI,"2250 Simmons, 2294 Bell, 2429 Gadzuric, 2590 Williams, 389 Kukoc","2250,2294,2429,2590,389","Simmons, Bell, Gadzuric, Williams, Kukoc",0,0,2,2,2,71.0
20500001,20051101,2,2,MIL,PHI,"2048 Magloire, 2250 Simmons, 2294 Bell, 2551 Ford, 389 Kukoc","2048,2250,2294,2551,389","Magloire, Simmons, Bell, Ford, Kukoc",0,0,2,2,1,30.0
20500001,20051101,2,3,MIL,PHI,"2048 Magloire, 2072 Redd, 2294 Bell, 2551 Ford, 389 Kukoc","2048,2072,2294,2551,389","Magloire, Redd, Bell, Ford, Kukoc",0,2,2,3,3,68.0
20500001,20051101,2,4,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2294 Bell, 2551 Ford","101106,2048,2072,2294,2551","Bogut, Magloire, Redd, Bell, Ford",0,2,1,1,2,41.0
20500001,20051101,2,5,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2294 Bell, 2551 Ford","101106,2048,2072,2294,2551","Bogut, Magloire, Redd, Bell, Ford",0,0,1,0,1,16.0
20500001,20051101,2,6,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2294 Bell, 2590 Williams","101106,2048,2072,2294,2590","Bogut, Magloire, Redd, Bell, Williams",0,6,0,4,4,92.0
20500001,20051101,2,7,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2294 Bell, 2590 Williams","101106,2048,2072,2294,2590","Bogut, Magloire, Redd, Bell, Williams",0,0,5,2,3,78.0
20500001,20051101,2,8,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2294 Bell, 2590 Williams","101106,2048,2072,2294,2590","Bogut, Magloire, Redd, Bell, Williams",0,0,0,0,2,15.0
20500001,20051101,2,9,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2294 Bell, 2590 Williams","101106,2048,2072,2294,2590","Bogut, Magloire, Redd, Bell, Williams",0,0,0,1,1,5.0
20500001,20051101,2,10,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2294 Bell, 2590 Williams","101106,2048,2072,2294,2590","Bogut, Magloire, Redd, Bell, Williams",0,0,0,1,0,1.0
