game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500025,20051101,2,6,NOP,SAC,"136 Brown, 2046 Mason, 2049 Claxton, 2561 West, 2747 Smith","136,2046,2049,2561,2747","Brown, Mason, Claxton, West, Smith",0,0,0,0,1,4.0
20500025,20051101,2,7,NOP,SAC,"101108 Paul, 136 Brown, 2046 Mason, 2747 Smith, 2761 Vroman","101108,136,2046,2747,2761","Paul, Brown, Mason, Smith, Vroman",0,0,0,2,2,51.0
20500025,20051101,2,8,NOP,SAC,"101108 Paul, 136 Brown, 2411 Nachbar, 2747 Smith, 2761 Vroman","101108,136,2411,2747,2761","Paul, Brown, Nachbar, Smith, Vroman",0,0,0,1,0,7.0
20500025,20051101,2,9,NOP,SAC,"101108 Paul, 136 Brown, 2411 Nachbar, 2747 Smith, 2761 Vroman","101108,136,2411,2747,2761","Paul, Brown, Nachbar, Smith, Vroman",0,10,8,9,9,224.0
20500025,20051101,2,10,NOP,SAC,"101108 Paul, 136 Brown, 2411 Nachbar, 2747 Smith, 2761 Vroman","101108,136,2411,2747,2761","Paul, Brown, Nachbar, Smith, Vroman",0,2,0,3,3,70.0
20500025,20051101,3,1,NOP,SAC,"101108 Paul, 136 Brown, 2411 Nachbar, 2747 Smith, 2761 Vroman","101108,136,2411,2747,2761","Paul, Brown, Nachbar, Smith, Vroman",0,0,0,1,0,25.0
20500025,20051101,3,2,NOP,SAC,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,16,7,14,11,309.0
20500025,20051101,3,3,NOP,SAC,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,0,0,1,1,16.0
20500025,20051101,3,4,NOP,SAC,"101108 Paul, 136 Brown, 2446 Butler, 2561 West, 2747 Smith","101108,136,2446,2561,2747","Paul, Brown, Butler, West, Smith",0,0,0,1,2,16.0
20500025,20051101,3,5,NOP,SAC,"101108 Paul, 136 Brown, 2365 Andersen, 2446 Butler, 2747 Smith","101108,136,2365,2446,2747","Paul, Brown, Andersen, Butler, Smith",0,2,2,2,2,70.0
20500025,20051101,3,6,NOP,SAC,"101108 Paul, 136 Brown, 2365 Andersen, 2446 Butler, 2747 Smith","101108,136,2365,2446,2747","Paul, Brown, Andersen, Butler, Smith",0,10,10,9,10,284.0
20500025,20051101,4,1,NOP,SAC,"101108 Paul, 136 Brown, 2365 Andersen, 2446 Butler, 2747 Smith","101108,136,2365,2446,2747","Paul, Brown, Andersen, Butler, Smith",0,0,0,0,1,14.0
20500025,20051101,4,2,NOP,SAC,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2561 West","2046,2049,2365,2446,2561","Mason, Claxton, Andersen, Butler, West",0,1,2,6,9,217.0
20500025,20051101,4,3,NOP,SAC,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2561 West","2046,2049,2365,2446,2561","Mason, Claxton, Andersen, Butler, West",0,0,1,0,1,2.0
20500025,20051101,4,4,NOP,SAC,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2561 West","2046,2049,2365,2446,2561","Mason, Claxton, Andersen, Butler, West",0,0,2,2,2,48.0
20500025,20051101,4,5,NOP,SAC,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,4,0,2,2,67.0
20500025,20051101,4,6,NOP,SAC,"101108 Paul, 2049 Claxton, 2365 Andersen, 2561 West, 2747 Smith","101108,2049,2365,2561,2747","Paul, Claxton, Andersen, West, Smith",0,2,0,2,2,29.0
20500025,20051101,4,7,NOP,SAC,"101108 Paul, 2049 Claxton, 2365 Andersen, 2561 West, 2747 Smith","101108,2049,2365,2561,2747","Paul, Claxton, Andersen, West, Smith",0,2,0,1,0,14.0
20500025,20051101,4,8,NOP,SAC,"101108 Paul, 2049 Claxton, 2365 Andersen, 2561 West, 2747 Smith","101108,2049,2365,2561,2747","Paul, Claxton, Andersen, West, Smith",0,0,0,1,2,6.0
20500025,20051101,4,9,NOP,SAC,"101108 Paul, 2049 Claxton, 2561 West, 2747 Smith, 2761 Vroman","101108,2049,2561,2747,2761","Paul, Claxton, West, Smith, Vroman",0,2,0,2,3,57.0
20500025,20051101,4,10,NOP,SAC,"101108 Paul, 101138 Bass, 2049 Claxton, 2747 Smith, 2761 Vroman","101108,101138,2049,2747,2761","Paul, Bass, Claxton, Smith, Vroman",0,2,3,1,3,47.0
20500025,20051101,4,11,NOP,SAC,"101138 Bass, 101178 Macijauskas, 2049 Claxton, 2747 Smith, 2761 Vroman","101138,101178,2049,2747,2761","Bass, Macijauskas, Claxton, Smith, Vroman",0,0,0,1,1,22.0
20500025,20051101,4,12,NOP,SAC,"101138 Bass, 101178 Macijauskas, 2046 Mason, 2747 Smith, 2761 Vroman","101138,101178,2046,2747,2761","Bass, Macijauskas, Mason, Smith, Vroman",0,0,1,1,2,49.0
20500025,20051101,4,13,NOP,SAC,"101138 Bass, 101178 Macijauskas, 2046 Mason, 2446 Butler, 2761 Vroman","101138,101178,2046,2446,2761","Bass, Macijauskas, Mason, Butler, Vroman",0,8,6,6,5,148.0
20500006,20051102,1,1,NOP,CLE,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,4,13,10,10,259.0
20500006,20051102,1,2,NOP,CLE,"101108 Paul, 136 Brown, 2365 Andersen, 2411 Nachbar, 2747 Smith","101108,136,2365,2411,2747","Paul, Brown, Andersen, Nachbar, Smith",0,11,6,6,6,147.0
20500006,20051102,1,3,NOP,CLE,"101108 Paul, 136 Brown, 2049 Claxton, 2365 Andersen, 2411 Nachbar","101108,136,2049,2365,2411","Paul, Brown, Claxton, Andersen, Nachbar",0,0,7,3,3,98.0
20500006,20051102,1,4,NOP,CLE,"101108 Paul, 136 Brown, 2049 Claxton, 2365 Andersen, 2446 Butler","101108,136,2049,2365,2446","Paul, Brown, Claxton, Andersen, Butler",0,2,1,2,2,56.0
20500006,20051102,1,5,NOP,CLE,"101108 Paul, 136 Brown, 2049 Claxton, 2365 Andersen, 2446 Butler","101108,136,2049,2365,2446","Paul, Brown, Claxton, Andersen, Butler",0,0,1,1,1,21.0
20500006,20051102,1,6,NOP,CLE,"136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler","136,2046,2049,2365,2446","Brown, Mason, Claxton, Andersen, Butler",0,2,7,5,4,110.5
20500006,20051102,1,7,NOP,CLE,"136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler","136,2046,2049,2365,2446","Brown, Mason, Claxton, Andersen, Butler",0,0,0,1,0,3.2
20500006,20051102,1,8,NOP,CLE,"136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler","136,2046,2049,2365,2446","Brown, Mason, Claxton, Andersen, Butler",0,0,0,1,1,25.3
20500006,20051102,2,1,NOP,CLE,"136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler","136,2046,2049,2365,2446","Brown, Mason, Claxton, Andersen, Butler",0,0,0,0,1,23.0
20500006,20051102,2,2,NOP,CLE,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2761 Vroman","2046,2049,2365,2446,2761","Mason, Claxton, Andersen, Butler, Vroman",0,4,3,3,3,93.0
20500006,20051102,2,3,NOP,CLE,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2761 Vroman","2046,2049,2365,2446,2761","Mason, Claxton, Andersen, Butler, Vroman",0,2,2,3,2,80.0
20500006,20051102,2,4,NOP,CLE,"2046 Mason, 2049 Claxton, 2561 West, 2747 Smith, 2761 Vroman","2046,2049,2561,2747,2761","Mason, Claxton, West, Smith, Vroman",0,2,2,2,1,44.0
20500006,20051102,2,5,NOP,CLE,"101108 Paul, 2411 Nachbar, 2561 West, 2747 Smith, 2761 Vroman","101108,2411,2561,2747,2761","Paul, Nachbar, West, Smith, Vroman",0,4,3,2,1,41.0
20500006,20051102,2,6,NOP,CLE,"101108 Paul, 2411 Nachbar, 2561 West, 2747 Smith, 2761 Vroman","101108,2411,2561,2747,2761","Paul, Nachbar, West, Smith, Vroman",0,4,5,4,5,95.0
20500006,20051102,2,7,NOP,CLE,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,3,0,2,2,69.0
20500006,20051102,2,8,NOP,CLE,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,3,9,4,4,104.0
20500006,20051102,2,9,NOP,CLE,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,1,0,1,0,15.0
20500006,20051102,2,10,NOP,CLE,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,2,3,1,2,40.0
20500006,20051102,2,11,NOP,CLE,"101108 Paul, 136 Brown, 2046 Mason, 2561 West, 2747 Smith","101108,136,2046,2561,2747","Paul, Brown, Mason, West, Smith",0,3,4,3,4,116.0
20500006,20051102,3,1,NOP,CLE,"101108 Paul, 136 Brown, 2046 Mason, 2561 West, 2747 Smith","101108,136,2046,2561,2747","Paul, Brown, Mason, West, Smith",0,0,0,0,1,22.0
20500006,20051102,3,2,NOP,CLE,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,6,7,7,8,264.0
20500006,20051102,3,3,NOP,CLE,"101108 Paul, 136 Brown, 2046 Mason, 2561 West, 2747 Smith","101108,136,2046,2561,2747","Paul, Brown, Mason, West, Smith",0,3,4,4,4,97.0
20500006,20051102,3,4,NOP,CLE,"101108 Paul, 136 Brown, 2046 Mason, 2561 West, 2747 Smith","101108,136,2046,2561,2747","Paul, Brown, Mason, West, Smith",0,5,6,5,6,124.0
20500006,20051102,3,5,NOP,CLE,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,1,0,1,0,11.0
20500006,20051102,3,6,NOP,CLE,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,0,0,1,0,2.0
20500006,20051102,3,7,NOP,CLE,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,6,7,6,6,142.6
20500006,20051102,3,8,NOP,CLE,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,0,1,0,1,19.5
20500006,20051102,3,9,NOP,CLE,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,0,0,2,3,37.9
20500006,20051102,4,1,NOP,CLE,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,0,0,1,0,15.0
20500006,20051102,4,2,NOP,CLE,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2761 Vroman","2046,2049,2365,2446,2761","Mason, Claxton, Andersen, Butler, Vroman",0,1,0,3,2,56.0
20500006,20051102,4,3,NOP,CLE,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2761 Vroman","2046,2049,2365,2446,2761","Mason, Claxton, Andersen, Butler, Vroman",0,6,4,9,8,259.0
20500006,20051102,4,4,NOP,CLE,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2761 Vroman","2046,2049,2365,2446,2761","Mason, Claxton, Andersen, Butler, Vroman",0,2,1,2,1,30.0
20500006,20051102,4,5,NOP,CLE,"101138 Bass, 101178 Macijauskas, 2049 Claxton, 2365 Andersen, 2446 Butler","101138,101178,2049,2365,2446","Bass, Macijauskas, Claxton, Andersen, Butler",0,0,2,2,2,37.0
20500006,20051102,4,6,NOP,CLE,"101138 Bass, 101178 Macijauskas, 2049 Claxton, 2365 Andersen, 2446 Butler","101138,101178,2049,2365,2446","Bass, Macijauskas, Claxton, Andersen, Butler",0,10,11,9,10,323.0
20500038,20051105,1,1,NOP,HOU,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,19,15,16,14,429.0
20500038,20051105,1,2,NOP,HOU,"101108 Paul, 136 Brown, 2049 Claxton, 2411 Nachbar, 2561 West","101108,136,2049,2411,2561","Paul, Brown, Claxton, Nachbar, West",0,0,0,1,0,20.0
20500038,20051105,1,3,NOP,HOU,"101108 Paul, 2049 Claxton, 2365 Andersen, 2411 Nachbar, 2561 West","101108,2049,2365,2411,2561","Paul, Claxton, Andersen, Nachbar, West",0,0,0,2,1,48.0
20500038,20051105,1,4,NOP,HOU,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,8,8,7,6,182.2
20500038,20051105,1,5,NOP,HOU,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,0,0,1,1,40.8
20500038,20051105,2,1,NOP,HOU,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,0,0,0,1,18.0
20500038,20051105,2,2,NOP,HOU,"136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler","136,2046,2049,2365,2446","Brown, Mason, Claxton, Andersen, Butler",0,5,1,3,4,115.0
20500038,20051105,2,3,NOP,HOU,"136 Brown, 2046 Mason, 2049 Claxton, 2446 Butler, 2761 Vroman","136,2046,2049,2446,2761","Brown, Mason, Claxton, Butler, Vroman",0,2,0,2,3,42.0
20500038,20051105,2,4,NOP,HOU,"136 Brown, 2049 Claxton, 2446 Butler, 2747 Smith, 2761 Vroman","136,2049,2446,2747,2761","Brown, Claxton, Butler, Smith, Vroman",0,6,7,4,5,141.0
20500038,20051105,2,5,NOP,HOU,"101108 Paul, 136 Brown, 2446 Butler, 2747 Smith, 2761 Vroman","101108,136,2446,2747,2761","Paul, Brown, Butler, Smith, Vroman",0,0,1,0,1,11.0
20500038,20051105,2,6,NOP,HOU,"101108 Paul, 136 Brown, 2446 Butler, 2747 Smith, 2761 Vroman","101108,136,2446,2747,2761","Paul, Brown, Butler, Smith, Vroman",0,0,1,0,1,22.0
20500038,20051105,2,7,NOP,HOU,"101108 Paul, 136 Brown, 2411 Nachbar, 2747 Smith, 2761 Vroman","101108,136,2411,2747,2761","Paul, Brown, Nachbar, Smith, Vroman",0,1,0,1,1,17.0
20500038,20051105,2,8,NOP,HOU,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,0,4,1,2,27.0
20500038,20051105,2,9,NOP,HOU,"101108 Paul, 136 Brown, 2365 Andersen, 2411 Nachbar, 2747 Smith","101108,136,2365,2411,2747","Paul, Brown, Andersen, Nachbar, Smith",0,6,9,6,7,184.0
20500038,20051105,2,10,NOP,HOU,"101108 Paul, 136 Brown, 2365 Andersen, 2411 Nachbar, 2747 Smith","101108,136,2365,2411,2747","Paul, Brown, Andersen, Nachbar, Smith",0,3,1,4,3,91.8
20500038,20051105,2,11,NOP,HOU,"101108 Paul, 136 Brown, 2365 Andersen, 2411 Nachbar, 2747 Smith","101108,136,2365,2411,2747","Paul, Brown, Andersen, Nachbar, Smith",0,0,0,1,0,17.3
20500038,20051105,2,12,NOP,HOU,"101108 Paul, 136 Brown, 2365 Andersen, 2411 Nachbar, 2747 Smith","101108,136,2365,2411,2747","Paul, Brown, Andersen, Nachbar, Smith",0,2,5,2,3,33.9
20500038,20051105,3,1,NOP,HOU,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,2,6,8,8,276.0
20500038,20051105,3,2,NOP,HOU,"136 Brown, 2049 Claxton, 2411 Nachbar, 2561 West, 2747 Smith","136,2049,2411,2561,2747","Brown, Claxton, Nachbar, West, Smith",0,1,0,3,2,72.0
20500038,20051105,3,3,NOP,HOU,"136 Brown, 2049 Claxton, 2411 Nachbar, 2561 West, 2747 Smith","136,2049,2411,2561,2747","Brown, Claxton, Nachbar, West, Smith",0,1,0,1,0,13.0
20500038,20051105,3,4,NOP,HOU,"136 Brown, 2049 Claxton, 2411 Nachbar, 2446 Butler, 2561 West","136,2049,2411,2446,2561","Brown, Claxton, Nachbar, Butler, West",0,5,3,4,5,123.0
20500038,20051105,3,5,NOP,HOU,"136 Brown, 2049 Claxton, 2411 Nachbar, 2446 Butler, 2561 West","136,2049,2411,2446,2561","Brown, Claxton, Nachbar, Butler, West",0,0,0,1,0,17.0
20500038,20051105,3,6,NOP,HOU,"136 Brown, 2046 Mason, 2049 Claxton, 2446 Butler, 2561 West","136,2046,2049,2446,2561","Brown, Mason, Claxton, Butler, West",0,0,0,1,1,6.0
20500038,20051105,3,7,NOP,HOU,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2561 West","2046,2049,2365,2446,2561","Mason, Claxton, Andersen, Butler, West",0,2,10,6,5,152.0
20500038,20051105,3,8,NOP,HOU,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2561 West","2046,2049,2365,2446,2561","Mason, Claxton, Andersen, Butler, West",0,0,0,1,1,19.1
20500038,20051105,3,9,NOP,HOU,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2561 West","2046,2049,2365,2446,2561","Mason, Claxton, Andersen, Butler, West",0,2,0,1,2,41.9
20500038,20051105,4,1,NOP,HOU,"2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler, 2561 West","2046,2049,2365,2446,2561","Mason, Claxton, Andersen, Butler, West",0,0,0,1,0,10.0
20500038,20051105,4,2,NOP,HOU,"136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler","136,2046,2049,2365,2446","Brown, Mason, Claxton, Andersen, Butler",0,3,3,5,4,126.0
20500038,20051105,4,3,NOP,HOU,"136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler","136,2046,2049,2365,2446","Brown, Mason, Claxton, Andersen, Butler",0,0,0,1,0,13.0
20500038,20051105,4,4,NOP,HOU,"101108 Paul, 136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen","101108,136,2046,2049,2365","Paul, Brown, Mason, Claxton, Andersen",0,1,0,1,1,18.0
20500038,20051105,4,5,NOP,HOU,"101108 Paul, 136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen","101108,136,2046,2049,2365","Paul, Brown, Mason, Claxton, Andersen",0,0,2,2,2,94.0
20500038,20051105,4,6,NOP,HOU,"101108 Paul, 136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen","101108,136,2046,2049,2365","Paul, Brown, Mason, Claxton, Andersen",0,0,0,1,0,10.0
20500038,20051105,4,7,NOP,HOU,"101108 Paul, 136 Brown, 2049 Claxton, 2365 Andersen, 2411 Nachbar","101108,136,2049,2365,2411","Paul, Brown, Claxton, Andersen, Nachbar",0,3,0,1,1,2.0
20500038,20051105,4,8,NOP,HOU,"101108 Paul, 136 Brown, 2049 Claxton, 2411 Nachbar, 2561 West","101108,136,2049,2411,2561","Paul, Brown, Claxton, Nachbar, West",0,2,3,2,2,59.0
20500038,20051105,4,9,NOP,HOU,"101108 Paul, 136 Brown, 2049 Claxton, 2411 Nachbar, 2561 West","101108,136,2049,2411,2561","Paul, Brown, Claxton, Nachbar, West",0,13,5,12,11,352.8
20500038,20051105,4,10,NOP,HOU,"101108 Paul, 136 Brown, 2049 Claxton, 2411 Nachbar, 2561 West","101108,136,2049,2411,2561","Paul, Brown, Claxton, Nachbar, West",0,2,0,1,1,20.0
20500038,20051105,4,11,NOP,HOU,"101108 Paul, 136 Brown, 2049 Claxton, 2411 Nachbar, 2561 West","101108,136,2049,2411,2561","Paul, Brown, Claxton, Nachbar, West",0,2,0,1,2,5.0
20500038,20051105,4,12,NOP,HOU,"101108 Paul, 136 Brown, 2049 Claxton, 2411 Nachbar, 2561 West","101108,136,2049,2411,2561","Paul, Brown, Claxton, Nachbar, West",0,0,0,0,1,5.3
20500038,20051105,4,13,NOP,HOU,"101108 Paul, 136 Brown, 2049 Claxton, 2411 Nachbar, 2561 West","101108,136,2049,2411,2561","Paul, Brown, Claxton, Nachbar, West",0,0,0,0,2,4.9
20500063,20051109,1,1,NOP,ORL,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,10,6,14,14,389.0
20500063,20051109,1,2,NOP,ORL,"101108 Paul, 136 Brown, 2049 Claxton, 2411 Nachbar, 2561 West","101108,136,2049,2411,2561","Paul, Brown, Claxton, Nachbar, West",0,0,4,2,2,52.0
20500063,20051109,1,3,NOP,ORL,"101108 Paul, 2049 Claxton, 2365 Andersen, 2411 Nachbar, 2561 West","101108,2049,2365,2411,2561","Paul, Claxton, Andersen, Nachbar, West",0,0,3,2,1,42.0
20500063,20051109,1,4,NOP,ORL,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,2,5,5,5,134.0
20500063,20051109,1,5,NOP,ORL,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,0,0,1,1,8.0
20500063,20051109,1,6,NOP,ORL,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,4,5,3,3,95.0
20500063,20051109,2,1,NOP,ORL,"101108 Paul, 2046 Mason, 2049 Claxton, 2365 Andersen, 2561 West","101108,2046,2049,2365,2561","Paul, Mason, Claxton, Andersen, West",0,0,0,0,1,13.0
20500063,20051109,2,2,NOP,ORL,"136 Brown, 2046 Mason, 2049 Claxton, 2365 Andersen, 2446 Butler","136,2046,2049,2365,2446","Brown, Mason, Claxton, Andersen, Butler",0,0,2,2,3,74.0
20500063,20051109,2,3,NOP,ORL,"136 Brown, 2046 Mason, 2049 Claxton, 2446 Butler, 2761 Vroman","136,2046,2049,2446,2761","Brown, Mason, Claxton, Butler, Vroman",0,8,4,5,6,164.0
20500063,20051109,2,4,NOP,ORL,"136 Brown, 2046 Mason, 2049 Claxton, 2446 Butler, 2761 Vroman","136,2046,2049,2446,2761","Brown, Mason, Claxton, Butler, Vroman",0,4,2,2,2,51.0
20500063,20051109,2,5,NOP,ORL,"136 Brown, 2046 Mason, 2049 Claxton, 2446 Butler, 2761 Vroman","136,2046,2049,2446,2761","Brown, Mason, Claxton, Butler, Vroman",0,0,2,2,3,65.0
20500063,20051109,2,6,NOP,ORL,"136 Brown, 2046 Mason, 2049 Claxton, 2446 Butler, 2561 West","136,2046,2049,2446,2561","Brown, Mason, Claxton, Butler, West",0,0,0,2,1,55.0
20500063,20051109,2,7,NOP,ORL,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,10,6,9,8,265.3
20500063,20051109,2,8,NOP,ORL,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,2,2,1,1,32.7
20500063,20051109,3,1,NOP,ORL,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,0,0,0,1,14.0
20500063,20051109,3,2,NOP,ORL,"101108 Paul, 136 Brown, 2411 Nachbar, 2561 West, 2747 Smith","101108,136,2411,2561,2747","Paul, Brown, Nachbar, West, Smith",0,8,15,15,16,495.0
