game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500017,20051102,1,1,GSW,ATL,"1502 Foyle, 1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,1884,2202,2211,2399","Foyle, Davis, Richardson, Murphy, Dunleavy",0,9,10,10,11,263.0
20500017,20051102,1,2,GSW,ATL,"1502 Foyle, 1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,1884,2202,2211,2399","Foyle, Davis, Richardson, Murphy, Dunleavy",0,4,5,6,6,109.0
20500017,20051102,1,3,GSW,ATL,"1502 Foyle, 1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,1884,2202,2211,2399","Foyle, Davis, Richardson, Murphy, Dunleavy",0,3,2,2,2,61.0
20500017,20051102,1,4,GSW,ATL,"1502 Foyle, 1884 Davis, 2202 Richardson, 2211 Murphy, 2554 Pietrus","1502,1884,2202,2211,2554","Foyle, Davis, Richardson, Murphy, Pietrus",0,0,2,2,2,53.0
20500017,20051102,1,5,GSW,ATL,"1502 Foyle, 1884 Davis, 2202 Richardson, 2211 Murphy, 2554 Pietrus","1502,1884,2202,2211,2554","Foyle, Davis, Richardson, Murphy, Pietrus",0,0,2,2,3,58.0
20500017,20051102,1,6,GSW,ATL,"1884 Davis, 2202 Richardson, 2211 Murphy, 2554 Pietrus, 2740 Biedrins","1884,2202,2211,2554,2740","Davis, Richardson, Murphy, Pietrus, Biedrins",0,2,5,1,3,39.0
20500017,20051102,1,7,GSW,ATL,"1884 Davis, 2202 Richardson, 2211 Murphy, 2554 Pietrus, 2740 Biedrins","1884,2202,2211,2554,2740","Davis, Richardson, Murphy, Pietrus, Biedrins",0,2,0,2,0,7.0
20500017,20051102,1,8,GSW,ATL,"1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","1884,2202,2211,2399,2554","Davis, Richardson, Murphy, Dunleavy, Pietrus",0,1,0,2,1,19.0
20500017,20051102,1,9,GSW,ATL,"1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","1884,2202,2211,2399,2554","Davis, Richardson, Murphy, Dunleavy, Pietrus",0,1,0,1,1,40.0
20500017,20051102,1,10,GSW,ATL,"1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","1884,2202,2211,2399,2554","Davis, Richardson, Murphy, Dunleavy, Pietrus",0,0,0,1,0,2.0
20500017,20051102,1,11,GSW,ATL,"1884 Davis, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","1884,2211,2399,2554,965","Davis, Murphy, Dunleavy, Pietrus, Fisher",0,1,0,2,1,12.7
20500017,20051102,1,12,GSW,ATL,"1884 Davis, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","1884,2211,2399,2554,965","Davis, Murphy, Dunleavy, Pietrus, Fisher",0,2,0,4,2,56.3
20500017,20051102,2,1,GSW,ATL,"1884 Davis, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","1884,2211,2399,2554,965","Davis, Murphy, Dunleavy, Pietrus, Fisher",0,2,0,2,0,11.0
20500017,20051102,2,2,GSW,ATL,"1884 Davis, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","1884,2211,2399,2554,965","Davis, Murphy, Dunleavy, Pietrus, Fisher",0,2,6,8,6,164.0
20500017,20051102,2,3,GSW,ATL,"1502 Foyle, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 965 Fisher","1502,2202,2211,2399,965","Foyle, Richardson, Murphy, Dunleavy, Fisher",0,7,6,4,4,99.0
20500017,20051102,2,4,GSW,ATL,"101147 Taft, 1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","101147,1884,2202,2211,2399","Taft, Davis, Richardson, Murphy, Dunleavy",0,5,2,8,5,167.0
20500017,20051102,2,5,GSW,ATL,"101147 Taft, 1884 Davis, 2202 Richardson, 2211 Murphy, 384 Cheaney","101147,1884,2202,2211,384","Taft, Davis, Richardson, Murphy, Cheaney",0,0,2,0,1,23.0
20500017,20051102,2,6,GSW,ATL,"101147 Taft, 1884 Davis, 2202 Richardson, 2560 Cabarkapa, 384 Cheaney","101147,1884,2202,2560,384","Taft, Davis, Richardson, Cabarkapa, Cheaney",0,5,7,8,7,214.2
20500017,20051102,2,7,GSW,ATL,"101147 Taft, 1884 Davis, 2202 Richardson, 2399 Dunleavy, 2560 Cabarkapa","101147,1884,2202,2399,2560","Taft, Davis, Richardson, Dunleavy, Cabarkapa",0,0,2,1,2,41.8
20500017,20051102,3,1,GSW,ATL,"101147 Taft, 1884 Davis, 2202 Richardson, 2399 Dunleavy, 2560 Cabarkapa","101147,1884,2202,2399,2560","Taft, Davis, Richardson, Dunleavy, Cabarkapa",0,0,0,1,0,15.0
20500017,20051102,3,2,GSW,ATL,"1502 Foyle, 1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","1502,1884,2202,2211,2399","Foyle, Davis, Richardson, Murphy, Dunleavy",0,3,2,4,3,80.0
20500017,20051102,3,3,GSW,ATL,"1502 Foyle, 1884 Davis, 2202 Richardson, 2399 Dunleavy, 965 Fisher","1502,1884,2202,2399,965","Foyle, Davis, Richardson, Dunleavy, Fisher",0,10,6,8,5,165.0
20500017,20051102,3,4,GSW,ATL,"1502 Foyle, 1884 Davis, 2202 Richardson, 2399 Dunleavy, 965 Fisher","1502,1884,2202,2399,965","Foyle, Davis, Richardson, Dunleavy, Fisher",0,6,0,3,1,42.0
20500017,20051102,3,5,GSW,ATL,"1502 Foyle, 1884 Davis, 2202 Richardson, 2399 Dunleavy, 965 Fisher","1502,1884,2202,2399,965","Foyle, Davis, Richardson, Dunleavy, Fisher",0,2,0,2,2,79.0
20500017,20051102,3,6,GSW,ATL,"1502 Foyle, 1884 Davis, 2202 Richardson, 2399 Dunleavy, 965 Fisher","1502,1884,2202,2399,965","Foyle, Davis, Richardson, Dunleavy, Fisher",0,4,2,4,4,106.0
20500017,20051102,3,7,GSW,ATL,"101147 Taft, 2202 Richardson, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","101147,2202,2399,2554,965","Taft, Richardson, Dunleavy, Pietrus, Fisher",0,4,0,2,2,43.0
20500017,20051102,3,8,GSW,ATL,"101147 Taft, 2202 Richardson, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","101147,2202,2399,2554,965","Taft, Richardson, Dunleavy, Pietrus, Fisher",0,8,2,5,5,126.0
20500017,20051102,3,9,GSW,ATL,"101147 Taft, 101223 Miles, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","101147,101223,2399,2554,965","Taft, Miles, Dunleavy, Pietrus, Fisher",0,2,4,2,2,64.0
20500017,20051102,4,1,GSW,ATL,"101147 Taft, 101223 Miles, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","101147,101223,2399,2554,965","Taft, Miles, Dunleavy, Pietrus, Fisher",0,0,2,2,1,40.0
20500017,20051102,4,2,GSW,ATL,"101147 Taft, 2202 Richardson, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","101147,2202,2399,2554,965","Taft, Richardson, Dunleavy, Pietrus, Fisher",0,2,0,1,1,25.0
20500017,20051102,4,3,GSW,ATL,"101147 Taft, 2202 Richardson, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","101147,2202,2399,2554,965","Taft, Richardson, Dunleavy, Pietrus, Fisher",0,4,4,3,4,83.0
20500017,20051102,4,4,GSW,ATL,"101147 Taft, 101223 Miles, 2202 Richardson, 2399 Dunleavy, 2554 Pietrus","101147,101223,2202,2399,2554","Taft, Miles, Richardson, Dunleavy, Pietrus",0,7,0,3,3,79.0
20500017,20051102,4,5,GSW,ATL,"101223 Miles, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","101223,2202,2211,2399,2554","Miles, Richardson, Murphy, Dunleavy, Pietrus",0,0,2,1,1,34.0
20500017,20051102,4,6,GSW,ATL,"101223 Miles, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","101223,2202,2211,2399,2554","Miles, Richardson, Murphy, Dunleavy, Pietrus",0,2,4,4,3,78.0
20500017,20051102,4,7,GSW,ATL,"2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus, 965 Fisher","2202,2211,2399,2554,965","Richardson, Murphy, Dunleavy, Pietrus, Fisher",0,4,2,2,3,77.0
20500017,20051102,4,8,GSW,ATL,"101223 Miles, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","101223,2202,2211,2399,2554","Miles, Richardson, Murphy, Dunleavy, Pietrus",0,5,2,4,3,76.0
20500017,20051102,4,9,GSW,ATL,"101223 Miles, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","101223,2202,2211,2399,2554","Miles, Richardson, Murphy, Dunleavy, Pietrus",0,0,1,4,3,63.0
20500017,20051102,4,10,GSW,ATL,"101147 Taft, 101223 Miles, 2554 Pietrus, 2560 Cabarkapa, 2740 Biedrins","101147,101223,2554,2560,2740","Taft, Miles, Pietrus, Cabarkapa, Biedrins",0,12,7,8,5,165.0
20500029,20051104,1,1,GSW,UTA,"101147 Taft, 1502 Foyle, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","101147,1502,2202,2211,2399","Taft, Foyle, Richardson, Murphy, Dunleavy",0,5,6,8,9,333.0
