game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500011,20051102,1,1,MIN,POR,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,8,14,14,14,454.0
20500011,20051102,1,2,MIN,POR,"101119 McCants, 1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 708 Garnett","101119,1709,1887,2060,708","McCants, Olowokandi, Szczerbiak, Jaric, Garnett",0,0,0,3,4,72.0
20500011,20051102,1,3,MIN,POR,"101119 McCants, 1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 708 Garnett","101119,1709,1887,2060,708","McCants, Olowokandi, Szczerbiak, Jaric, Garnett",0,2,3,3,2,59.0
20500011,20051102,1,4,MIN,POR,"101119 McCants, 1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 708 Garnett","101119,1709,1887,2060,708","McCants, Olowokandi, Szczerbiak, Jaric, Garnett",0,2,2,3,4,61.0
20500011,20051102,1,5,MIN,POR,"101119 McCants, 1709 Olowokandi, 1853 Carter, 1887 Szczerbiak, 708 Garnett","101119,1709,1853,1887,708","McCants, Olowokandi, Carter, Szczerbiak, Garnett",0,0,0,1,0,21.7
20500011,20051102,1,6,MIN,POR,"101119 McCants, 1853 Carter, 1887 Szczerbiak, 2058 Madsen, 2204 Griffin","101119,1853,1887,2058,2204","McCants, Carter, Szczerbiak, Madsen, Griffin",0,2,2,2,2,52.3
20500011,20051102,2,1,MIN,POR,"101119 McCants, 1853 Carter, 1887 Szczerbiak, 2058 Madsen, 2204 Griffin","101119,1853,1887,2058,2204","McCants, Carter, Szczerbiak, Madsen, Griffin",0,0,0,0,1,16.0
20500011,20051102,2,2,MIN,POR,"101119 McCants, 1853 Carter, 1887 Szczerbiak, 2058 Madsen, 2204 Griffin","101119,1853,1887,2058,2204","McCants, Carter, Szczerbiak, Madsen, Griffin",0,10,7,7,8,211.0
20500011,20051102,2,3,MIN,POR,"101119 McCants, 1853 Carter, 2204 Griffin, 2499 Frahm, 708 Garnett","101119,1853,2204,2499,708","McCants, Carter, Griffin, Frahm, Garnett",0,6,4,6,7,155.0
20500011,20051102,2,4,MIN,POR,"101119 McCants, 1853 Carter, 2204 Griffin, 2499 Frahm, 708 Garnett","101119,1853,2204,2499,708","McCants, Carter, Griffin, Frahm, Garnett",0,10,9,6,5,128.0
20500011,20051102,2,5,MIN,POR,"101119 McCants, 1709 Olowokandi, 2060 Jaric, 2499 Frahm, 708 Garnett","101119,1709,2060,2499,708","McCants, Olowokandi, Jaric, Frahm, Garnett",0,0,2,2,2,53.0
20500011,20051102,2,6,MIN,POR,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2499 Frahm, 708 Garnett","1709,1887,2060,2499,708","Olowokandi, Szczerbiak, Jaric, Frahm, Garnett",0,5,2,3,2,76.0
20500011,20051102,2,7,MIN,POR,"1709 Olowokandi, 2060 Jaric, 2204 Griffin, 2239 Hassell, 2499 Frahm","1709,2060,2204,2239,2499","Olowokandi, Jaric, Griffin, Hassell, Frahm",0,3,0,3,2,81.0
20500011,20051102,3,1,MIN,POR,"1709 Olowokandi, 2060 Jaric, 2204 Griffin, 2239 Hassell, 2499 Frahm","1709,2060,2204,2239,2499","Olowokandi, Jaric, Griffin, Hassell, Frahm",0,0,0,0,1,4.0
20500011,20051102,3,2,MIN,POR,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,15,13,12,14,441.0
20500011,20051102,3,3,MIN,POR,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,3,0,2,3,42.0
20500011,20051102,3,4,MIN,POR,"2058 Madsen, 2060 Jaric, 2239 Hassell, 2499 Frahm, 708 Garnett","2058,2060,2239,2499,708","Madsen, Jaric, Hassell, Frahm, Garnett",0,2,2,2,2,80.0
20500011,20051102,3,5,MIN,POR,"2058 Madsen, 2060 Jaric, 2239 Hassell, 2499 Frahm, 708 Garnett","2058,2060,2239,2499,708","Madsen, Jaric, Hassell, Frahm, Garnett",0,0,0,1,0,16.0
20500011,20051102,3,6,MIN,POR,"101119 McCants, 2058 Madsen, 2060 Jaric, 2499 Frahm, 708 Garnett","101119,2058,2060,2499,708","McCants, Madsen, Jaric, Frahm, Garnett",0,0,1,2,2,30.0
20500011,20051102,3,7,MIN,POR,"101119 McCants, 1853 Carter, 2058 Madsen, 2204 Griffin, 2499 Frahm","101119,1853,2058,2204,2499","McCants, Carter, Madsen, Griffin, Frahm",0,3,0,3,2,58.8
20500011,20051102,3,8,MIN,POR,"101119 McCants, 1853 Carter, 2058 Madsen, 2204 Griffin, 2499 Frahm","101119,1853,2058,2204,2499","McCants, Carter, Madsen, Griffin, Frahm",0,3,0,3,1,48.2
20500011,20051102,4,1,MIN,POR,"101119 McCants, 1853 Carter, 2058 Madsen, 2204 Griffin, 2499 Frahm","101119,1853,2058,2204,2499","McCants, Carter, Madsen, Griffin, Frahm",0,2,7,3,6,98.0
