game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500001,20051101,1,1,PHI,MIL,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,19,15,14,12,367.0
20500001,20051101,1,2,PHI,MIL,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,0,0,1,0,5.0
20500001,20051101,1,3,PHI,MIL,"185 Webber, 2594 Korver, 2738 Iguodala, 2839 Thomas, 947 Iverson","185,2594,2738,2839,947","Webber, Korver, Iguodala, Thomas, Iverson",0,5,0,3,2,46.0
20500001,20051101,1,4,PHI,MIL,"185 Webber, 2594 Korver, 2738 Iguodala, 2839 Thomas, 947 Iverson","185,2594,2738,2839,947","Webber, Korver, Iguodala, Thomas, Iverson",0,0,0,1,0,14.0
20500001,20051101,1,5,PHI,MIL,"185 Webber, 2594 Korver, 2738 Iguodala, 2839 Thomas, 947 Iverson","185,2594,2738,2839,947","Webber, Korver, Iguodala, Thomas, Iverson",0,2,2,4,4,91.0
20500001,20051101,1,6,PHI,MIL,"185 Webber, 1924 Nailon, 2594 Korver, 2738 Iguodala, 947 Iverson","185,1924,2594,2738,947","Webber, Nailon, Korver, Iguodala, Iverson",0,6,7,4,4,134.0
20500001,20051101,1,7,PHI,MIL,"185 Webber, 1924 Nailon, 2422 Salmons, 2594 Korver, 2738 Iguodala","185,1924,2422,2594,2738","Webber, Nailon, Salmons, Korver, Iguodala",0,0,5,2,2,63.0
20500001,20051101,2,1,PHI,MIL,"185 Webber, 1924 Nailon, 2422 Salmons, 2594 Korver, 2738 Iguodala","185,1924,2422,2594,2738","Webber, Nailon, Salmons, Korver, Iguodala",0,2,0,2,2,71.0
20500001,20051101,2,2,PHI,MIL,"185 Webber, 1924 Nailon, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,1924,2422,2738,947","Webber, Nailon, Salmons, Iguodala, Iverson",0,2,0,1,2,30.0
20500001,20051101,2,3,PHI,MIL,"1924 Nailon, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","1924,2212,2422,2738,947","Nailon, Hunter, Salmons, Iguodala, Iverson",0,2,2,3,3,68.0
20500001,20051101,2,4,PHI,MIL,"1924 Nailon, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","1924,2212,2422,2738,947","Nailon, Hunter, Salmons, Iguodala, Iverson",0,1,2,2,1,41.0
20500001,20051101,2,5,PHI,MIL,"1924 Nailon, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","1924,2212,2422,2738,947","Nailon, Hunter, Salmons, Iguodala, Iverson",0,1,0,1,0,16.0
20500001,20051101,2,6,PHI,MIL,"1924 Nailon, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","1924,2212,2422,2738,947","Nailon, Hunter, Salmons, Iguodala, Iverson",0,0,6,4,4,92.0
20500001,20051101,2,7,PHI,MIL,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,5,0,3,2,78.0
20500001,20051101,2,8,PHI,MIL,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,0,0,2,0,15.0
20500001,20051101,2,9,PHI,MIL,"1563 Ollie, 185 Webber, 2212 Hunter, 2594 Korver, 947 Iverson","1563,185,2212,2594,947","Ollie, Webber, Hunter, Korver, Iverson",0,0,0,1,1,5.0
20500001,20051101,2,10,PHI,MIL,"1563 Ollie, 185 Webber, 2212 Hunter, 2594 Korver, 947 Iverson","1563,185,2212,2594,947","Ollie, Webber, Hunter, Korver, Iverson",0,0,0,0,1,1.0
20500001,20051101,2,11,PHI,MIL,"1563 Ollie, 185 Webber, 2212 Hunter, 2594 Korver, 947 Iverson","1563,185,2212,2594,947","Ollie, Webber, Hunter, Korver, Iverson",0,0,0,2,3,46.0
20500001,20051101,2,12,PHI,MIL,"1563 Ollie, 185 Webber, 1924 Nailon, 2594 Korver, 947 Iverson","1563,185,1924,2594,947","Ollie, Webber, Nailon, Korver, Iverson",0,1,2,1,1,22.0
20500001,20051101,2,13,PHI,MIL,"185 Webber, 1924 Nailon, 2594 Korver, 2738 Iguodala, 947 Iverson","185,1924,2594,2738,947","Webber, Nailon, Korver, Iguodala, Iverson",0,3,3,3,5,95.0
20500001,20051101,2,14,PHI,MIL,"185 Webber, 1924 Nailon, 2594 Korver, 2738 Iguodala, 947 Iverson","185,1924,2594,2738,947","Webber, Nailon, Korver, Iguodala, Iverson",0,4,4,3,3,104.1
20500001,20051101,2,15,PHI,MIL,"1563 Ollie, 185 Webber, 1924 Nailon, 2594 Korver, 2738 Iguodala","1563,185,1924,2594,2738","Ollie, Webber, Nailon, Korver, Iguodala",0,0,2,1,1,4.6
20500001,20051101,2,16,PHI,MIL,"1563 Ollie, 185 Webber, 1924 Nailon, 2594 Korver, 2738 Iguodala","1563,185,1924,2594,2738","Ollie, Webber, Nailon, Korver, Iguodala",0,0,0,1,0,15.5
20500001,20051101,2,17,PHI,MIL,"185 Webber, 1924 Nailon, 2594 Korver, 2738 Iguodala, 947 Iverson","185,1924,2594,2738,947","Webber, Nailon, Korver, Iguodala, Iverson",0,2,0,1,0,15.8
20500001,20051101,3,1,PHI,MIL,"185 Webber, 1924 Nailon, 2594 Korver, 2738 Iguodala, 947 Iverson","185,1924,2594,2738,947","Webber, Nailon, Korver, Iguodala, Iverson",0,0,0,0,1,6.0
20500001,20051101,3,2,PHI,MIL,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,2,4,4,5,155.0
20500001,20051101,3,3,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2594 Korver, 947 Iverson","185,2212,2422,2594,947","Webber, Hunter, Salmons, Korver, Iverson",0,5,13,8,10,248.0
20500001,20051101,3,4,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2594 Korver, 947 Iverson","185,2212,2422,2594,947","Webber, Hunter, Salmons, Korver, Iverson",0,0,0,0,1,1.0
