game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500016,20151028,1,1,SAC,LAC,"200752 Gay, 200765 Rondo, 201585 Koufos, 202326 Cousins, 203463 McLemore","200752,200765,201585,202326,203463","Gay, Rondo, Koufos, Cousins, McLemore",0,10,15,12,13,367.0
21500016,20151028,1,2,SAC,LAC,"200765 Rondo, 201585 Koufos, 201956 Casspi, 202326 Cousins, 203463 McLemore","200765,201585,201956,202326,203463","Rondo, Koufos, Casspi, Cousins, McLemore",0,0,0,0,1,8.0
21500016,20151028,1,3,SAC,LAC,"1626161 Cauley-Stein, 200765 Rondo, 201585 Koufos, 201956 Casspi, 203463 McLemore","1626161,200765,201585,201956,203463","Cauley-Stein, Rondo, Koufos, Casspi, McLemore",0,2,8,4,6,130.0
21500016,20151028,1,4,SAC,LAC,"1626161 Cauley-Stein, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","1626161,201158,201585,201954,201956","Cauley-Stein, Belinelli, Koufos, Collison, Casspi",0,0,0,1,1,11.0
21500016,20151028,1,5,SAC,LAC,"1626161 Cauley-Stein, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","1626161,201158,201585,201954,201956","Cauley-Stein, Belinelli, Koufos, Collison, Casspi",0,3,0,2,1,35.0
21500016,20151028,1,6,SAC,LAC,"1626161 Cauley-Stein, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","1626161,201158,201585,201954,201956","Cauley-Stein, Belinelli, Koufos, Collison, Casspi",0,0,0,1,0,1.0
21500016,20151028,1,7,SAC,LAC,"1626161 Cauley-Stein, 200752 Gay, 201158 Belinelli, 201954 Collison, 201956 Casspi","1626161,200752,201158,201954,201956","Cauley-Stein, Gay, Belinelli, Collison, Casspi",0,0,0,1,1,21.0
21500016,20151028,1,8,SAC,LAC,"1626161 Cauley-Stein, 200752 Gay, 201158 Belinelli, 201954 Collison, 201956 Casspi","1626161,200752,201158,201954,201956","Cauley-Stein, Gay, Belinelli, Collison, Casspi",0,2,2,2,3,46.0
21500016,20151028,1,9,SAC,LAC,"1626161 Cauley-Stein, 201158 Belinelli, 201954 Collison, 201956 Casspi, 2406 Butler","1626161,201158,201954,201956,2406","Cauley-Stein, Belinelli, Collison, Casspi, Butler",0,0,0,3,2,101.0
21500016,20151028,2,1,SAC,LAC,"1626161 Cauley-Stein, 201158 Belinelli, 201954 Collison, 201956 Casspi, 2406 Butler","1626161,201158,201954,201956,2406","Cauley-Stein, Belinelli, Collison, Casspi, Butler",0,6,2,4,4,126.0
21500016,20151028,2,2,SAC,LAC,"201158 Belinelli, 201954 Collison, 201956 Casspi, 202326 Cousins, 2406 Butler","201158,201954,201956,202326,2406","Belinelli, Collison, Casspi, Cousins, Butler",0,0,3,3,3,73.0
21500016,20151028,2,3,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 202326 Cousins, 2406 Butler","200752,201158,201954,202326,2406","Gay, Belinelli, Collison, Cousins, Butler",0,2,3,4,4,75.0
21500016,20151028,2,4,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 202326 Cousins, 2406 Butler","200752,201158,201954,202326,2406","Gay, Belinelli, Collison, Cousins, Butler",0,1,0,1,1,12.0
21500016,20151028,2,5,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 202326 Cousins, 2406 Butler","200752,201158,201954,202326,2406","Gay, Belinelli, Collison, Cousins, Butler",0,0,2,3,2,42.0
21500016,20151028,2,6,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 202326 Cousins, 202341 Anderson","200752,201158,201954,202326,202341","Gay, Belinelli, Collison, Cousins, Anderson",0,1,4,2,3,43.0
21500016,20151028,2,7,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 202326 Cousins, 202341 Anderson","200752,200765,201158,202326,202341","Gay, Rondo, Belinelli, Cousins, Anderson",0,0,0,1,1,14.0
21500016,20151028,2,8,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 202326 Cousins, 202341 Anderson","200752,200765,201158,202326,202341","Gay, Rondo, Belinelli, Cousins, Anderson",0,7,5,6,6,137.0
21500016,20151028,2,9,SAC,LAC,"200752 Gay, 200765 Rondo, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,200765,201954,202326,203463","Gay, Rondo, Collison, Cousins, McLemore",0,2,2,2,2,47.0
21500016,20151028,2,10,SAC,LAC,"200765 Rondo, 201585 Koufos, 201954 Collison, 202326 Cousins, 203463 McLemore","200765,201585,201954,202326,203463","Rondo, Koufos, Collison, Cousins, McLemore",0,10,6,7,5,124.9
21500016,20151028,2,11,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 202326 Cousins, 203463 McLemore","201158,201585,201954,202326,203463","Belinelli, Koufos, Collison, Cousins, McLemore",0,0,4,1,2,22.9
21500016,20151028,2,12,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 202326 Cousins, 203463 McLemore","201158,201585,201954,202326,203463","Belinelli, Koufos, Collison, Cousins, McLemore",0,0,0,1,0,3.2
21500016,20151028,3,1,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 202326 Cousins, 203463 McLemore","201158,201585,201954,202326,203463","Belinelli, Koufos, Collison, Cousins, McLemore",0,0,0,1,0,13.0
21500016,20151028,3,2,SAC,LAC,"200752 Gay, 200765 Rondo, 201585 Koufos, 202326 Cousins, 203463 McLemore","200752,200765,201585,202326,203463","Gay, Rondo, Koufos, Cousins, McLemore",0,15,14,11,10,273.0
21500016,20151028,3,3,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 202326 Cousins, 203463 McLemore","200752,200765,201158,202326,203463","Gay, Rondo, Belinelli, Cousins, McLemore",0,3,2,4,3,67.0
