game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500007,20151028,2,7,UTA,DET,"202324 Favors, 202330 Hayward, 202407 Millsap, 203526 Neto, 203918 Hood","202324,202330,202407,203526,203918","Favors, Hayward, Millsap, Neto, Hood",0,4,4,2,4,80.0
21500007,20151028,2,8,UTA,DET,"202324 Favors, 202330 Hayward, 202407 Millsap, 202692 Burks, 203918 Hood","202324,202330,202407,202692,203918","Favors, Hayward, Millsap, Burks, Hood",0,2,1,1,2,41.0
21500007,20151028,2,9,UTA,DET,"202324 Favors, 202330 Hayward, 202692 Burks, 203504 Burke, 203918 Hood","202324,202330,202692,203504,203918","Favors, Hayward, Burks, Burke, Hood",0,0,0,1,1,14.0
21500007,20151028,2,10,UTA,DET,"202324 Favors, 202330 Hayward, 203497 Gobert, 203504 Burke, 203918 Hood","202324,202330,203497,203504,203918","Favors, Hayward, Gobert, Burke, Hood",0,6,9,6,6,174.0
21500007,20151028,3,1,UTA,DET,"202324 Favors, 202330 Hayward, 203497 Gobert, 203504 Burke, 203918 Hood","202324,202330,203497,203504,203918","Favors, Hayward, Gobert, Burke, Hood",0,0,0,0,1,24.0
21500007,20151028,3,2,UTA,DET,"202324 Favors, 202330 Hayward, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202330,203497,203526,203918","Favors, Hayward, Gobert, Neto, Hood",0,13,14,14,16,421.0
21500007,20151028,3,3,UTA,DET,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 203526 Neto","202324,202330,202692,203497,203526","Favors, Hayward, Burks, Gobert, Neto",0,2,5,2,3,55.0
21500007,20151028,3,4,UTA,DET,"1626168 Lyles, 202324 Favors, 202330 Hayward, 202692 Burks, 203526 Neto","1626168,202324,202330,202692,203526","Lyles, Favors, Hayward, Burks, Neto",0,3,0,2,2,56.0
21500007,20151028,3,5,UTA,DET,"1626168 Lyles, 202324 Favors, 202330 Hayward, 202692 Burks, 203504 Burke","1626168,202324,202330,202692,203504","Lyles, Favors, Hayward, Burks, Burke",0,2,9,6,5,159.6
21500007,20151028,3,6,UTA,DET,"1626168 Lyles, 202324 Favors, 202330 Hayward, 202407 Millsap, 202692 Burks","1626168,202324,202330,202407,202692","Lyles, Favors, Hayward, Millsap, Burks",0,0,0,1,1,4.4
21500007,20151028,4,1,UTA,DET,"1626168 Lyles, 202324 Favors, 202330 Hayward, 202407 Millsap, 202692 Burks","1626168,202324,202330,202407,202692","Lyles, Favors, Hayward, Millsap, Burks",0,0,0,1,0,20.0
21500007,20151028,4,2,UTA,DET,"1626168 Lyles, 202407 Millsap, 202692 Burks, 203497 Gobert, 203918 Hood","1626168,202407,202692,203497,203918","Lyles, Millsap, Burks, Gobert, Hood",0,0,4,2,2,42.0
21500007,20151028,4,3,UTA,DET,"202407 Millsap, 202692 Burks, 203497 Gobert, 203918 Hood, 204060 Ingles","202407,202692,203497,203918,204060","Millsap, Burks, Gobert, Hood, Ingles",0,2,2,1,1,44.0
21500007,20151028,4,4,UTA,DET,"202407 Millsap, 202692 Burks, 203497 Gobert, 203526 Neto, 204060 Ingles","202407,202692,203497,203526,204060","Millsap, Burks, Gobert, Neto, Ingles",0,6,2,5,5,144.0
21500007,20151028,4,5,UTA,DET,"202330 Hayward, 202692 Burks, 203497 Gobert, 203526 Neto, 204060 Ingles","202330,202692,203497,203526,204060","Hayward, Burks, Gobert, Neto, Ingles",0,3,0,2,2,52.0
21500007,20151028,4,6,UTA,DET,"202330 Hayward, 202692 Burks, 203497 Gobert, 203526 Neto, 204060 Ingles","202330,202692,203497,203526,204060","Hayward, Burks, Gobert, Neto, Ingles",0,1,2,2,2,38.0
21500007,20151028,4,7,UTA,DET,"202324 Favors, 202330 Hayward, 202692 Burks, 203526 Neto, 204060 Ingles","202324,202330,202692,203526,204060","Favors, Hayward, Burks, Neto, Ingles",0,0,0,1,2,32.0
21500007,20151028,4,8,UTA,DET,"202324 Favors, 202330 Hayward, 202692 Burks, 203526 Neto, 204060 Ingles","202324,202330,202692,203526,204060","Favors, Hayward, Burks, Neto, Ingles",0,2,4,2,3,66.0
21500007,20151028,4,9,UTA,DET,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 203526 Neto","202324,202330,202692,203497,203526","Favors, Hayward, Burks, Gobert, Neto",0,2,3,3,2,75.0
21500007,20151028,4,10,UTA,DET,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 203918 Hood","202324,202330,202692,203497,203918","Favors, Hayward, Burks, Gobert, Hood",0,7,2,7,6,190.0
21500007,20151028,4,11,UTA,DET,"202324 Favors, 202330 Hayward, 202692 Burks, 203918 Hood, 204060 Ingles","202324,202330,202692,203918,204060","Favors, Hayward, Burks, Hood, Ingles",0,0,2,2,1,7.6
21500007,20151028,4,12,UTA,DET,"202324 Favors, 202330 Hayward, 202692 Burks, 203918 Hood, 204060 Ingles","202324,202330,202692,203918,204060","Favors, Hayward, Burks, Hood, Ingles",0,0,1,1,1,4.3
21500007,20151028,4,13,UTA,DET,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 203918 Hood","202324,202330,202692,203497,203918","Favors, Hayward, Burks, Gobert, Hood",0,0,1,1,1,5.1
21500023,20151030,1,1,UTA,PHI,"202324 Favors, 202330 Hayward, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202330,203497,203526,203918","Favors, Hayward, Gobert, Neto, Hood",0,6,6,6,6,188.0
21500023,20151030,1,2,UTA,PHI,"202324 Favors, 202330 Hayward, 202407 Millsap, 203497 Gobert, 203526 Neto","202324,202330,202407,203497,203526","Favors, Hayward, Millsap, Gobert, Neto",0,0,0,2,2,49.0
21500023,20151030,1,3,UTA,PHI,"202324 Favors, 202330 Hayward, 202407 Millsap, 203497 Gobert, 203526 Neto","202324,202330,202407,203497,203526","Favors, Hayward, Millsap, Gobert, Neto",0,7,6,4,4,113.0
21500023,20151030,1,4,UTA,PHI,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 203526 Neto","202324,202330,202692,203497,203526","Favors, Hayward, Burks, Gobert, Neto",0,0,0,2,1,24.0
21500023,20151030,1,5,UTA,PHI,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 203526 Neto","202324,202330,202692,203497,203526","Favors, Hayward, Burks, Gobert, Neto",0,7,0,4,4,90.0
21500023,20151030,1,6,UTA,PHI,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,4,3,5,5,114.0
21500023,20151030,1,7,UTA,PHI,"1626168 Lyles, 202344 Booker, 202692 Burks, 203504 Burke, 204060 Ingles","1626168,202344,202692,203504,204060","Lyles, Booker, Burks, Burke, Ingles",0,2,4,3,3,96.2
21500023,20151030,1,8,UTA,PHI,"1626168 Lyles, 202344 Booker, 202692 Burks, 203504 Burke, 204060 Ingles","1626168,202344,202692,203504,204060","Lyles, Booker, Burks, Burke, Ingles",0,2,0,1,2,45.8
21500023,20151030,2,1,UTA,PHI,"1626168 Lyles, 202344 Booker, 202692 Burks, 203504 Burke, 204060 Ingles","1626168,202344,202692,203504,204060","Lyles, Booker, Burks, Burke, Ingles",0,0,0,0,1,11.0
21500023,20151030,2,2,UTA,PHI,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 204060 Ingles","202344,202692,203497,203504,204060","Booker, Burks, Gobert, Burke, Ingles",0,0,4,1,2,64.0
21500023,20151030,2,3,UTA,PHI,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 204060 Ingles","202344,202692,203497,203504,204060","Booker, Burks, Gobert, Burke, Ingles",0,0,0,2,1,31.0
21500023,20151030,2,4,UTA,PHI,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 203918 Hood","202344,202692,203497,203504,203918","Booker, Burks, Gobert, Burke, Hood",0,9,0,4,2,115.0
21500023,20151030,2,5,UTA,PHI,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 203918 Hood","202344,202692,203497,203504,203918","Booker, Burks, Gobert, Burke, Hood",0,4,0,3,3,92.0
21500023,20151030,2,6,UTA,PHI,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 203918 Hood","202344,202692,203497,203504,203918","Booker, Burks, Gobert, Burke, Hood",0,0,2,3,2,80.0
21500023,20151030,2,7,UTA,PHI,"202324 Favors, 202330 Hayward, 203497 Gobert, 203504 Burke, 203918 Hood","202324,202330,203497,203504,203918","Favors, Hayward, Gobert, Burke, Hood",0,2,0,2,0,18.0
21500023,20151030,2,8,UTA,PHI,"202324 Favors, 202330 Hayward, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202330,203497,203526,203918","Favors, Hayward, Gobert, Neto, Hood",0,1,2,4,1,60.0
21500023,20151030,2,9,UTA,PHI,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 203526 Neto","202324,202330,202692,203497,203526","Favors, Hayward, Burks, Gobert, Neto",0,2,4,3,3,104.0
21500023,20151030,2,10,UTA,PHI,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 203504 Burke","202324,202330,202692,203497,203504","Favors, Hayward, Burks, Gobert, Burke",0,4,2,3,3,84.0
21500023,20151030,2,11,UTA,PHI,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 203504 Burke","202324,202330,202692,203497,203504","Favors, Hayward, Burks, Gobert, Burke",0,0,0,1,2,61.0
21500023,20151030,3,1,UTA,PHI,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 203504 Burke","202324,202330,202692,203497,203504","Favors, Hayward, Burks, Gobert, Burke",0,0,0,0,1,13.0
21500023,20151030,3,2,UTA,PHI,"202324 Favors, 202330 Hayward, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202330,203497,203526,203918","Favors, Hayward, Gobert, Neto, Hood",0,8,0,6,6,140.0
21500023,20151030,3,3,UTA,PHI,"202324 Favors, 202692 Burks, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202692,203497,203526,203918","Favors, Burks, Gobert, Neto, Hood",0,2,0,4,4,79.0
21500023,20151030,3,4,UTA,PHI,"202324 Favors, 202692 Burks, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202692,203497,203526,203918","Favors, Burks, Gobert, Neto, Hood",0,3,0,1,2,46.0
21500023,20151030,3,5,UTA,PHI,"202324 Favors, 202330 Hayward, 202344 Booker, 203526 Neto, 203918 Hood","202324,202330,202344,203526,203918","Favors, Hayward, Booker, Neto, Hood",0,0,3,3,4,97.0
21500023,20151030,3,6,UTA,PHI,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,3,5,4,3,70.0
21500023,20151030,3,7,UTA,PHI,"202324 Favors, 202330 Hayward, 203504 Burke, 203918 Hood, 204060 Ingles","202324,202330,203504,203918,204060","Favors, Hayward, Burke, Hood, Ingles",0,2,5,3,4,101.0
21500023,20151030,3,8,UTA,PHI,"202324 Favors, 202330 Hayward, 202692 Burks, 203504 Burke, 204060 Ingles","202324,202330,202692,203504,204060","Favors, Hayward, Burks, Burke, Ingles",0,3,2,2,1,26.0
21500023,20151030,3,9,UTA,PHI,"202324 Favors, 202330 Hayward, 202692 Burks, 203504 Burke, 204060 Ingles","202324,202330,202692,203504,204060","Favors, Hayward, Burks, Burke, Ingles",0,0,0,1,2,37.0
21500023,20151030,3,10,UTA,PHI,"202330 Hayward, 202692 Burks, 203497 Gobert, 203504 Burke, 204060 Ingles","202330,202692,203497,203504,204060","Hayward, Burks, Gobert, Burke, Ingles",0,3,5,4,4,111.0
21500023,20151030,4,1,UTA,PHI,"202330 Hayward, 202692 Burks, 203497 Gobert, 203504 Burke, 204060 Ingles","202330,202692,203497,203504,204060","Hayward, Burks, Gobert, Burke, Ingles",0,0,0,1,0,19.0
21500023,20151030,4,2,UTA,PHI,"202330 Hayward, 202407 Millsap, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202407,202692,203497,203504","Hayward, Millsap, Burks, Gobert, Burke",0,9,3,4,4,80.0
21500023,20151030,4,3,UTA,PHI,"202330 Hayward, 202407 Millsap, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202407,202692,203497,203504","Hayward, Millsap, Burks, Gobert, Burke",0,0,0,2,3,63.0
21500023,20151030,4,4,UTA,PHI,"202330 Hayward, 202692 Burks, 203497 Gobert, 203504 Burke, 203918 Hood","202330,202692,203497,203504,203918","Hayward, Burks, Gobert, Burke, Hood",0,0,2,0,3,15.0
21500023,20151030,4,5,UTA,PHI,"202324 Favors, 202330 Hayward, 203497 Gobert, 203504 Burke, 203918 Hood","202324,202330,203497,203504,203918","Favors, Hayward, Gobert, Burke, Hood",0,2,2,4,4,100.0
21500023,20151030,4,6,UTA,PHI,"202324 Favors, 202330 Hayward, 203497 Gobert, 203504 Burke, 203918 Hood","202324,202330,203497,203504,203918","Favors, Hayward, Gobert, Burke, Hood",0,3,0,1,1,53.0
21500023,20151030,4,7,UTA,PHI,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,0,0,1,1,40.0
21500023,20151030,4,8,UTA,PHI,"202324 Favors, 202344 Booker, 202692 Burks, 203504 Burke, 203918 Hood","202324,202344,202692,203504,203918","Favors, Booker, Burks, Burke, Hood",0,2,5,3,2,50.0
21500023,20151030,4,9,UTA,PHI,"1626168 Lyles, 202344 Booker, 202692 Burks, 203504 Burke, 204060 Ingles","1626168,202344,202692,203504,204060","Lyles, Booker, Burks, Burke, Ingles",0,4,0,3,3,71.0
21500023,20151030,4,10,UTA,PHI,"1626168 Lyles, 202344 Booker, 203187 Johnson, 203526 Neto, 204060 Ingles","1626168,202344,203187,203526,204060","Lyles, Booker, Johnson, Neto, Ingles",0,2,1,2,3,98.0
21500023,20151030,4,11,UTA,PHI,"1626168 Lyles, 202353 Pleiss, 203187 Johnson, 203526 Neto, 204060 Ingles","1626168,202353,203187,203526,204060","Lyles, Pleiss, Johnson, Neto, Ingles",0,2,5,5,4,117.0
21500023,20151030,4,12,UTA,PHI,"1626168 Lyles, 202353 Pleiss, 203187 Johnson, 203526 Neto, 204060 Ingles","1626168,202353,203187,203526,204060","Lyles, Pleiss, Johnson, Neto, Ingles",0,1,0,1,0,8.1
21500023,20151030,4,13,UTA,PHI,"1626168 Lyles, 202353 Pleiss, 203187 Johnson, 203526 Neto, 204060 Ingles","1626168,202353,203187,203526,204060","Lyles, Pleiss, Johnson, Neto, Ingles",0,0,0,0,2,5.9
21500033,20151031,1,1,UTA,IND,"202324 Favors, 202330 Hayward, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202330,203497,203526,203918","Favors, Hayward, Gobert, Neto, Hood",0,8,9,12,13,291.0
21500033,20151031,1,2,UTA,IND,"202330 Hayward, 202344 Booker, 203497 Gobert, 203526 Neto, 203918 Hood","202330,202344,203497,203526,203918","Hayward, Booker, Gobert, Neto, Hood",0,2,4,3,4,85.0
21500033,20151031,1,3,UTA,IND,"202330 Hayward, 202344 Booker, 203497 Gobert, 203504 Burke, 203918 Hood","202330,202344,203497,203504,203918","Hayward, Booker, Gobert, Burke, Hood",0,5,3,2,4,60.0
21500033,20151031,1,4,UTA,IND,"202330 Hayward, 202344 Booker, 203497 Gobert, 203504 Burke, 203918 Hood","202330,202344,203497,203504,203918","Hayward, Booker, Gobert, Burke, Hood",0,0,0,0,1,18.0
21500033,20151031,1,5,UTA,IND,"202330 Hayward, 202344 Booker, 203497 Gobert, 203504 Burke, 203918 Hood","202330,202344,203497,203504,203918","Hayward, Booker, Gobert, Burke, Hood",0,2,4,2,2,43.0
21500033,20151031,1,6,UTA,IND,"202330 Hayward, 202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202344,202692,203497,203504","Hayward, Booker, Burks, Gobert, Burke",0,2,4,3,2,51.0
21500033,20151031,1,7,UTA,IND,"1626168 Lyles, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","1626168,202330,202344,202692,203504","Lyles, Hayward, Booker, Burks, Burke",0,4,4,4,3,116.3
21500033,20151031,1,8,UTA,IND,"1626168 Lyles, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","1626168,202330,202344,202692,203504","Lyles, Hayward, Booker, Burks, Burke",0,0,1,2,2,55.7
21500033,20151031,2,1,UTA,IND,"1626168 Lyles, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","1626168,202330,202344,202692,203504","Lyles, Hayward, Booker, Burks, Burke",0,0,0,0,1,19.0
21500033,20151031,2,2,UTA,IND,"202324 Favors, 202344 Booker, 202692 Burks, 203504 Burke, 204060 Ingles","202324,202344,202692,203504,204060","Favors, Booker, Burks, Burke, Ingles",0,0,2,3,4,100.0
21500033,20151031,2,3,UTA,IND,"202324 Favors, 202344 Booker, 202692 Burks, 203526 Neto, 204060 Ingles","202324,202344,202692,203526,204060","Favors, Booker, Burks, Neto, Ingles",0,7,6,6,7,194.0
21500033,20151031,2,4,UTA,IND,"202324 Favors, 202692 Burks, 203497 Gobert, 203918 Hood, 204060 Ingles","202324,202692,203497,203918,204060","Favors, Burks, Gobert, Hood, Ingles",0,8,7,6,7,192.0
21500033,20151031,2,5,UTA,IND,"202324 Favors, 202330 Hayward, 202407 Millsap, 203497 Gobert, 203918 Hood","202324,202330,202407,203497,203918","Favors, Hayward, Millsap, Gobert, Hood",0,0,2,0,1,21.0
21500033,20151031,2,6,UTA,IND,"202330 Hayward, 202344 Booker, 202407 Millsap, 203497 Gobert, 203918 Hood","202330,202344,202407,203497,203918","Hayward, Booker, Millsap, Gobert, Hood",0,2,0,2,2,73.0
21500033,20151031,2,7,UTA,IND,"202330 Hayward, 202344 Booker, 202407 Millsap, 203497 Gobert, 203918 Hood","202330,202344,202407,203497,203918","Hayward, Booker, Millsap, Gobert, Hood",0,0,1,0,1,17.0
21500033,20151031,2,8,UTA,IND,"202330 Hayward, 202344 Booker, 202407 Millsap, 203497 Gobert, 204060 Ingles","202330,202344,202407,203497,204060","Hayward, Booker, Millsap, Gobert, Ingles",0,2,2,3,2,75.1
21500033,20151031,2,9,UTA,IND,"202344 Booker, 202407 Millsap, 203187 Johnson, 203497 Gobert, 204060 Ingles","202344,202407,203187,203497,204060","Booker, Millsap, Johnson, Gobert, Ingles",0,0,0,1,1,28.9
21500033,20151031,3,1,UTA,IND,"202324 Favors, 202330 Hayward, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202330,203497,203526,203918","Favors, Hayward, Gobert, Neto, Hood",0,14,2,12,11,376.0
21500033,20151031,3,2,UTA,IND,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,0,0,0,1,3.0
21500033,20151031,3,3,UTA,IND,"202324 Favors, 202344 Booker, 203504 Burke, 203918 Hood, 204060 Ingles","202324,202344,203504,203918,204060","Favors, Booker, Burke, Hood, Ingles",0,4,6,4,4,103.0
21500033,20151031,3,4,UTA,IND,"202324 Favors, 202344 Booker, 202692 Burks, 203504 Burke, 204060 Ingles","202324,202344,202692,203504,204060","Favors, Booker, Burks, Burke, Ingles",0,2,0,2,1,31.0
21500033,20151031,3,5,UTA,IND,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,2,0,2,3,61.0
21500033,20151031,3,6,UTA,IND,"202330 Hayward, 202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202344,202692,203497,203504","Hayward, Booker, Burks, Gobert, Burke",0,0,0,1,2,12.0
21500033,20151031,3,7,UTA,IND,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 204060 Ingles","202344,202692,203497,203504,204060","Booker, Burks, Gobert, Burke, Ingles",0,6,4,4,5,134.0
21500033,20151031,4,1,UTA,IND,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 204060 Ingles","202344,202692,203497,203504,204060","Booker, Burks, Gobert, Burke, Ingles",0,0,0,1,0,12.0
21500033,20151031,4,2,UTA,IND,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 203918 Hood","202344,202692,203497,203504,203918","Booker, Burks, Gobert, Burke, Hood",0,7,5,5,5,129.0
21500033,20151031,4,3,UTA,IND,"202324 Favors, 202692 Burks, 203497 Gobert, 203504 Burke, 203918 Hood","202324,202692,203497,203504,203918","Favors, Burks, Gobert, Burke, Hood",0,0,3,1,1,22.0
21500033,20151031,4,4,UTA,IND,"202324 Favors, 202692 Burks, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202692,203497,203526,203918","Favors, Burks, Gobert, Neto, Hood",0,0,0,2,1,23.0
21500033,20151031,4,5,UTA,IND,"202324 Favors, 202692 Burks, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202692,203497,203526,203918","Favors, Burks, Gobert, Neto, Hood",0,2,0,2,1,27.0
21500033,20151031,4,6,UTA,IND,"202324 Favors, 202344 Booker, 202692 Burks, 203526 Neto, 203918 Hood","202324,202344,202692,203526,203918","Favors, Booker, Burks, Neto, Hood",0,2,0,3,2,54.0
21500033,20151031,4,7,UTA,IND,"202324 Favors, 202330 Hayward, 202344 Booker, 203526 Neto, 203918 Hood","202324,202330,202344,203526,203918","Favors, Hayward, Booker, Neto, Hood",0,0,0,1,1,26.0
21500033,20151031,4,8,UTA,IND,"202324 Favors, 202330 Hayward, 202344 Booker, 203526 Neto, 204060 Ingles","202324,202330,202344,203526,204060","Favors, Hayward, Booker, Neto, Ingles",0,1,0,2,2,41.0
21500033,20151031,4,9,UTA,IND,"202324 Favors, 202330 Hayward, 202344 Booker, 203526 Neto, 204060 Ingles","202324,202330,202344,203526,204060","Favors, Hayward, Booker, Neto, Ingles",0,2,0,3,2,69.0
21500033,20151031,4,10,UTA,IND,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 204060 Ingles","202324,202330,202344,203504,204060","Favors, Hayward, Booker, Burke, Ingles",0,3,0,1,1,17.0
21500033,20151031,4,11,UTA,IND,"202324 Favors, 202330 Hayward, 203497 Gobert, 203504 Burke, 204060 Ingles","202324,202330,203497,203504,204060","Favors, Hayward, Gobert, Burke, Ingles",0,0,3,0,2,19.0
21500033,20151031,4,12,UTA,IND,"202324 Favors, 202330 Hayward, 203497 Gobert, 203504 Burke, 203918 Hood","202324,202330,203497,203504,203918","Favors, Hayward, Gobert, Burke, Hood",0,6,4,5,5,165.0
21500033,20151031,4,13,UTA,IND,"202324 Favors, 202344 Booker, 203187 Johnson, 203504 Burke, 204060 Ingles","202324,202344,203187,203504,204060","Favors, Booker, Johnson, Burke, Ingles",0,1,0,1,1,17.0
21500033,20151031,4,14,UTA,IND,"1626168 Lyles, 202344 Booker, 203187 Johnson, 203504 Burke, 204060 Ingles","1626168,202344,203187,203504,204060","Lyles, Booker, Johnson, Burke, Ingles",0,3,0,3,4,99.0
21500068,20151104,1,1,UTA,POR,"202324 Favors, 202330 Hayward, 203497 Gobert, 203526 Neto, 203918 Hood","202324,202330,203497,203526,203918","Favors, Hayward, Gobert, Neto, Hood",0,11,17,12,12,369.0
21500068,20151104,1,2,UTA,POR,"202324 Favors, 202330 Hayward, 203497 Gobert, 203504 Burke, 203918 Hood","202324,202330,203497,203504,203918","Favors, Hayward, Gobert, Burke, Hood",0,0,2,1,1,19.0
21500068,20151104,1,3,UTA,POR,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,8,2,6,5,141.0
21500068,20151104,1,4,UTA,POR,"1626168 Lyles, 202344 Booker, 202692 Burks, 203504 Burke, 204060 Ingles","1626168,202344,202692,203504,204060","Lyles, Booker, Burks, Burke, Ingles",0,7,4,6,6,157.2
21500068,20151104,1,5,UTA,POR,"1626168 Lyles, 202344 Booker, 202692 Burks, 203504 Burke, 204060 Ingles","1626168,202344,202692,203504,204060","Lyles, Booker, Burks, Burke, Ingles",0,0,2,1,1,33.8
21500068,20151104,2,1,UTA,POR,"1626168 Lyles, 202344 Booker, 202692 Burks, 203504 Burke, 204060 Ingles","1626168,202344,202692,203504,204060","Lyles, Booker, Burks, Burke, Ingles",0,0,0,0,1,26.0
21500068,20151104,2,2,UTA,POR,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 204060 Ingles","202344,202692,203497,203504,204060","Booker, Burks, Gobert, Burke, Ingles",0,2,4,3,3,71.0
21500068,20151104,2,3,UTA,POR,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 203918 Hood","202344,202692,203497,203504,203918","Booker, Burks, Gobert, Burke, Hood",0,0,0,3,2,47.0
