game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500008,20151028,1,1,MIA,CHA,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,8,10,10,10,266.0
21500008,20151028,1,2,MIA,CHA,"201609 Dragic, 2547 Bosh, 2548 Wade, 2617 Haslem, 2736 Deng","201609,2547,2548,2617,2736","Dragic, Bosh, Wade, Haslem, Deng",0,4,4,4,4,103.0
21500008,20151028,1,3,MIA,CHA,"1626159 Winslow, 201609 Dragic, 2548 Wade, 2617 Haslem, 2736 Deng","1626159,201609,2548,2617,2736","Winslow, Dragic, Wade, Haslem, Deng",0,2,1,2,2,37.0
21500008,20151028,1,4,MIA,CHA,"1626159 Winslow, 201596 Chalmers, 2548 Wade, 2617 Haslem, 2736 Deng","1626159,201596,2548,2617,2736","Winslow, Chalmers, Wade, Haslem, Deng",0,0,0,1,1,8.0
21500008,20151028,1,5,MIA,CHA,"101123 Green, 1626159 Winslow, 201596 Chalmers, 2617 Haslem, 2736 Deng","101123,1626159,201596,2617,2736","Green, Winslow, Chalmers, Haslem, Deng",0,0,2,1,2,43.0
21500008,20151028,1,6,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2617 Haslem","101123,1626159,201177,201596,2617","Green, Winslow, McRoberts, Chalmers, Haslem",0,2,0,3,3,78.0
21500008,20151028,1,7,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2617 Haslem","101123,1626159,201177,201596,2617","Green, Winslow, McRoberts, Chalmers, Haslem",0,3,5,3,4,96.0
21500008,20151028,1,8,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2547 Bosh","101123,1626159,201177,201596,2547","Green, Winslow, McRoberts, Chalmers, Bosh",0,4,5,3,3,89.0
21500008,20151028,2,1,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2547 Bosh","101123,1626159,201177,201596,2547","Green, Winslow, McRoberts, Chalmers, Bosh",0,0,0,0,1,25.0
21500008,20151028,2,2,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201609 Dragic, 2547 Bosh","101123,1626159,201177,201609,2547","Green, Winslow, McRoberts, Dragic, Bosh",0,3,2,3,3,82.0
21500008,20151028,2,3,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201609 Dragic, 2547 Bosh","101123,1626159,201177,201609,2547","Green, Winslow, McRoberts, Dragic, Bosh",0,0,0,1,2,34.0
21500008,20151028,2,4,MIA,CHA,"101123 Green, 201609 Dragic, 2547 Bosh, 2548 Wade, 2736 Deng","101123,201609,2547,2548,2736","Green, Dragic, Bosh, Wade, Deng",0,2,0,2,3,59.0
21500008,20151028,2,5,MIA,CHA,"101123 Green, 201609 Dragic, 2548 Wade, 2617 Haslem, 2736 Deng","101123,201609,2548,2617,2736","Green, Dragic, Wade, Haslem, Deng",0,0,6,3,3,66.0
21500008,20151028,2,6,MIA,CHA,"1626159 Winslow, 201609 Dragic, 2548 Wade, 2617 Haslem, 2736 Deng","1626159,201609,2548,2617,2736","Winslow, Dragic, Wade, Haslem, Deng",0,6,0,4,4,101.0
