game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500008,20151028,1,1,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,10,8,10,10,266.0
21500008,20151028,1,2,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,4,4,4,4,103.0
21500008,20151028,1,3,CHA,MIA,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,1,2,2,2,37.0
21500008,20151028,1,4,CHA,MIA,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,0,0,1,1,8.0
21500008,20151028,1,5,CHA,MIA,"202391 Lin, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","202391,202689,203469,203798,2744","Lin, Walker, Zeller, Hairston, Jefferson",0,2,0,2,1,43.0
21500008,20151028,1,6,CHA,MIA,"201150 Hawes, 202391 Lin, 202689 Walker, 203469 Zeller, 203798 Hairston","201150,202391,202689,203469,203798","Hawes, Lin, Walker, Zeller, Hairston",0,0,2,3,3,78.0
21500008,20151028,1,7,CHA,MIA,"101107 Williams, 201150 Hawes, 202391 Lin, 203148 Roberts, 203469 Zeller","101107,201150,202391,203148,203469","Williams, Hawes, Lin, Roberts, Zeller",0,5,3,4,3,96.0
21500008,20151028,1,8,CHA,MIA,"101107 Williams, 201150 Hawes, 202391 Lin, 203148 Roberts, 203469 Zeller","101107,201150,202391,203148,203469","Williams, Hawes, Lin, Roberts, Zeller",0,5,4,3,3,89.0
21500008,20151028,2,1,CHA,MIA,"101107 Williams, 201150 Hawes, 202391 Lin, 203148 Roberts, 203469 Zeller","101107,201150,202391,203148,203469","Williams, Hawes, Lin, Roberts, Zeller",0,0,0,1,0,25.0
21500008,20151028,2,2,CHA,MIA,"101107 Williams, 201150 Hawes, 202391 Lin, 203148 Roberts, 203469 Zeller","101107,201150,202391,203148,203469","Williams, Hawes, Lin, Roberts, Zeller",0,2,3,3,3,82.0
21500008,20151028,2,3,CHA,MIA,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 202391 Lin, 203148 Roberts","101107,1626163,201150,202391,203148","Williams, Kaminsky, Hawes, Lin, Roberts",0,0,0,2,1,34.0
21500008,20151028,2,4,CHA,MIA,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 202391 Lin, 203148 Roberts","101107,1626163,201150,202391,203148","Williams, Kaminsky, Hawes, Lin, Roberts",0,0,2,3,2,59.0
21500008,20151028,2,5,CHA,MIA,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 201587 Batum, 203148 Roberts","101107,1626163,201150,201587,203148","Williams, Kaminsky, Hawes, Batum, Roberts",0,6,0,3,3,66.0
21500008,20151028,2,6,CHA,MIA,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 201587 Batum, 202689 Walker","101107,1626163,201150,201587,202689","Williams, Kaminsky, Hawes, Batum, Walker",0,0,6,4,4,101.0
21500008,20151028,2,7,CHA,MIA,"1626163 Kaminsky, 201150 Hawes, 201587 Batum, 202689 Walker, 2744 Jefferson","1626163,201150,201587,202689,2744","Kaminsky, Hawes, Batum, Walker, Jefferson",0,2,4,4,3,106.0
21500008,20151028,2,8,CHA,MIA,"1626163 Kaminsky, 201150 Hawes, 201587 Batum, 202689 Walker, 2744 Jefferson","1626163,201150,201587,202689,2744","Kaminsky, Hawes, Batum, Walker, Jefferson",0,0,0,1,0,1.0
21500008,20151028,2,9,CHA,MIA,"201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller, 2744 Jefferson","201587,202391,202689,203469,2744","Batum, Lin, Walker, Zeller, Jefferson",0,2,7,5,4,109.0
21500008,20151028,2,10,CHA,MIA,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,5,9,4,3,137.0
21500008,20151028,3,1,CHA,MIA,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,0,0,1,0,23.0
21500008,20151028,3,2,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,10,8,10,9,273.0
21500008,20151028,3,3,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,0,0,1,0,1.0
21500008,20151028,3,4,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,0,3,3,2,48.0
21500008,20151028,3,5,CHA,MIA,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,0,2,3,2,89.0
21500008,20151028,3,6,CHA,MIA,"101107 Williams, 202391 Lin, 202689 Walker, 203469 Zeller, 2744 Jefferson","101107,202391,202689,203469,2744","Williams, Lin, Walker, Zeller, Jefferson",0,3,0,4,3,62.0
21500008,20151028,3,7,CHA,MIA,"101107 Williams, 201150 Hawes, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201150,202391,202689,203469","Williams, Hawes, Lin, Walker, Zeller",0,0,0,1,2,56.0
21500008,20151028,3,8,CHA,MIA,"101107 Williams, 201150 Hawes, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201150,202391,202689,203469","Williams, Hawes, Lin, Walker, Zeller",0,0,3,0,1,17.0
21500008,20151028,3,9,CHA,MIA,"101107 Williams, 201150 Hawes, 202391 Lin, 203148 Roberts, 203469 Zeller","101107,201150,202391,203148,203469","Williams, Hawes, Lin, Roberts, Zeller",0,3,3,6,6,151.0
21500008,20151028,4,1,CHA,MIA,"101107 Williams, 201150 Hawes, 202391 Lin, 203148 Roberts, 203469 Zeller","101107,201150,202391,203148,203469","Williams, Hawes, Lin, Roberts, Zeller",0,3,10,4,4,138.0
