game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500014,20151028,1,1,PHX,DAL,"200782 Tucker, 202339 Bledsoe, 202688 Knight, 202693 Morris, 2199 Chandler","200782,202339,202688,202693,2199","Tucker, Bledsoe, Knight, Morris, Chandler",0,6,6,6,7,210.0
21500014,20151028,1,2,PHX,DAL,"202339 Bledsoe, 202688 Knight, 202693 Morris, 203933 Warren, 2199 Chandler","202339,202688,202693,203933,2199","Bledsoe, Knight, Morris, Warren, Chandler",0,4,5,4,3,78.0
21500014,20151028,1,3,PHX,DAL,"202339 Bledsoe, 202688 Knight, 202693 Morris, 203933 Warren, 2199 Chandler","202339,202688,202693,203933,2199","Bledsoe, Knight, Morris, Warren, Chandler",0,2,1,4,4,59.0
21500014,20151028,1,4,PHX,DAL,"202339 Bledsoe, 202688 Knight, 202693 Morris, 203933 Warren, 2199 Chandler","202339,202688,202693,203933,2199","Bledsoe, Knight, Morris, Warren, Chandler",0,0,1,1,2,35.0
21500014,20151028,1,5,PHX,DAL,"202339 Bledsoe, 202688 Knight, 203141 Teletovic, 203933 Warren, 2199 Chandler","202339,202688,203141,203933,2199","Bledsoe, Knight, Teletovic, Warren, Chandler",0,0,0,1,2,12.0
21500014,20151028,1,6,PHX,DAL,"202339 Bledsoe, 202688 Knight, 203141 Teletovic, 203458 Len, 203933 Warren","202339,202688,203141,203458,203933","Bledsoe, Knight, Teletovic, Len, Warren",0,0,4,4,4,74.0
21500014,20151028,1,7,PHX,DAL,"201603 Weems, 202688 Knight, 203141 Teletovic, 203458 Len, 203933 Warren","201603,202688,203141,203458,203933","Weems, Knight, Teletovic, Len, Warren",0,5,0,2,2,33.0
21500014,20151028,1,8,PHX,DAL,"201603 Weems, 202688 Knight, 203141 Teletovic, 203458 Len, 203933 Warren","201603,202688,203141,203458,203933","Weems, Knight, Teletovic, Len, Warren",0,0,1,2,3,50.0
21500014,20151028,1,9,PHX,DAL,"201603 Weems, 202688 Knight, 203141 Teletovic, 203458 Len, 203933 Warren","201603,202688,203141,203458,203933","Weems, Knight, Teletovic, Len, Warren",0,3,6,6,6,145.4
21500014,20151028,1,10,PHX,DAL,"201603 Weems, 202688 Knight, 202720 Leuer, 203141 Teletovic, 203933 Warren","201603,202688,202720,203141,203933","Weems, Knight, Leuer, Teletovic, Warren",0,2,0,1,0,23.6
21500014,20151028,2,1,PHX,DAL,"201603 Weems, 202688 Knight, 202720 Leuer, 203141 Teletovic, 203933 Warren","201603,202688,202720,203141,203933","Weems, Knight, Leuer, Teletovic, Warren",0,4,0,4,2,68.0
21500014,20151028,2,2,PHX,DAL,"101179 Price, 201603 Weems, 202720 Leuer, 203141 Teletovic, 203933 Warren","101179,201603,202720,203141,203933","Price, Weems, Leuer, Teletovic, Warren",0,0,0,3,1,12.0
21500014,20151028,2,3,PHX,DAL,"101179 Price, 201603 Weems, 202720 Leuer, 203141 Teletovic, 203933 Warren","101179,201603,202720,203141,203933","Price, Weems, Leuer, Teletovic, Warren",0,0,1,1,1,20.0
21500014,20151028,2,4,PHX,DAL,"101179 Price, 201603 Weems, 202693 Morris, 202720 Leuer, 203933 Warren","101179,201603,202693,202720,203933","Price, Weems, Morris, Leuer, Warren",0,2,0,1,1,25.0
21500014,20151028,2,5,PHX,DAL,"101179 Price, 201603 Weems, 202720 Leuer, 203933 Warren, 2199 Chandler","101179,201603,202720,203933,2199","Price, Weems, Leuer, Warren, Chandler",0,2,3,2,3,70.0
21500014,20151028,2,6,PHX,DAL,"101179 Price, 201603 Weems, 202720 Leuer, 203933 Warren, 2199 Chandler","101179,201603,202720,203933,2199","Price, Weems, Leuer, Warren, Chandler",0,0,1,0,1,18.0
21500014,20151028,2,7,PHX,DAL,"101179 Price, 201603 Weems, 202339 Bledsoe, 202720 Leuer, 2199 Chandler","101179,201603,202339,202720,2199","Price, Weems, Bledsoe, Leuer, Chandler",0,0,3,3,2,39.0
21500014,20151028,2,8,PHX,DAL,"101179 Price, 202339 Bledsoe, 202720 Leuer, 203462 Goodwin, 2199 Chandler","101179,202339,202720,203462,2199","Price, Bledsoe, Leuer, Goodwin, Chandler",0,2,0,1,0,15.0
21500014,20151028,2,9,PHX,DAL,"1626164 Booker, 202339 Bledsoe, 202720 Leuer, 203462 Goodwin, 2199 Chandler","1626164,202339,202720,203462,2199","Booker, Bledsoe, Leuer, Goodwin, Chandler",0,4,7,5,6,159.0
21500014,20151028,2,10,PHX,DAL,"202339 Bledsoe, 202688 Knight, 203141 Teletovic, 203462 Goodwin, 2199 Chandler","202339,202688,203141,203462,2199","Bledsoe, Knight, Teletovic, Goodwin, Chandler",0,0,2,1,1,7.0
21500014,20151028,2,11,PHX,DAL,"202339 Bledsoe, 202688 Knight, 203141 Teletovic, 203458 Len, 203462 Goodwin","202339,202688,203141,203458,203462","Bledsoe, Knight, Teletovic, Len, Goodwin",0,2,0,1,0,11.0
21500014,20151028,2,12,PHX,DAL,"202339 Bledsoe, 202688 Knight, 203141 Teletovic, 203458 Len, 203462 Goodwin","202339,202688,203141,203458,203462","Bledsoe, Knight, Teletovic, Len, Goodwin",0,3,6,4,4,103.0
21500014,20151028,2,13,PHX,DAL,"202339 Bledsoe, 202688 Knight, 203141 Teletovic, 203458 Len, 203462 Goodwin","202339,202688,203141,203458,203462","Bledsoe, Knight, Teletovic, Len, Goodwin",0,3,2,4,3,88.0
