game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500010,20151028,1,1,DEN,HOU,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,12,1,8,8,251.0
21500010,20151028,1,2,DEN,HOU,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,5,8,5,5,118.0
21500010,20151028,1,3,DEN,HOU,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,5,3,5,6,142.0
21500010,20151028,1,4,DEN,HOU,"201568 Gallinari, 202702 Faried, 203115 Barton, 203914 Harris, 2749 Nelson","201568,202702,203115,203914,2749","Gallinari, Faried, Barton, Harris, Nelson",0,3,1,2,2,35.0
21500010,20151028,1,5,DEN,HOU,"200751 Foye, 201568 Gallinari, 201589 Arthur, 203115 Barton, 2749 Nelson","200751,201568,201589,203115,2749","Foye, Gallinari, Arthur, Barton, Nelson",0,2,8,7,7,174.0
21500010,20151028,2,1,DEN,HOU,"200751 Foye, 201568 Gallinari, 201589 Arthur, 203115 Barton, 2749 Nelson","200751,201568,201589,203115,2749","Foye, Gallinari, Arthur, Barton, Nelson",0,0,0,1,0,14.0
21500010,20151028,2,2,DEN,HOU,"1626144 Mudiay, 200751 Foye, 201589 Arthur, 203115 Barton, 2749 Nelson","1626144,200751,201589,203115,2749","Mudiay, Foye, Arthur, Barton, Nelson",0,3,6,4,3,91.0
21500010,20151028,2,3,DEN,HOU,"1626144 Mudiay, 200751 Foye, 201589 Arthur, 203115 Barton, 2749 Nelson","1626144,200751,201589,203115,2749","Mudiay, Foye, Arthur, Barton, Nelson",0,2,0,3,3,86.0
21500010,20151028,2,4,DEN,HOU,"1626144 Mudiay, 200751 Foye, 201589 Arthur, 203999 Jokic, 2749 Nelson","1626144,200751,201589,203999,2749","Mudiay, Foye, Arthur, Jokic, Nelson",0,3,4,4,3,96.0
21500010,20151028,2,5,DEN,HOU,"1626144 Mudiay, 200751 Foye, 202702 Faried, 203914 Harris, 203999 Jokic","1626144,200751,202702,203914,203999","Mudiay, Foye, Faried, Harris, Jokic",0,0,0,2,1,50.0
21500010,20151028,2,6,DEN,HOU,"1626144 Mudiay, 200751 Foye, 202702 Faried, 203914 Harris, 203999 Jokic","1626144,200751,202702,203914,203999","Mudiay, Foye, Faried, Harris, Jokic",0,0,0,1,1,8.0
21500010,20151028,2,7,DEN,HOU,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,10,10,8,9,238.0
21500010,20151028,2,8,DEN,HOU,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,2,0,2,2,56.0
21500010,20151028,2,9,DEN,HOU,"1626144 Mudiay, 200751 Foye, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,200751,201568,202702,203115","Mudiay, Foye, Gallinari, Faried, Barton",0,6,8,2,3,81.0
21500010,20151028,3,1,DEN,HOU,"1626144 Mudiay, 200751 Foye, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,200751,201568,202702,203115","Mudiay, Foye, Gallinari, Faried, Barton",0,0,0,1,0,16.0
21500010,20151028,3,2,DEN,HOU,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,8,6,13,12,294.0
21500010,20151028,3,3,DEN,HOU,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,2,2,3,2,67.0
21500010,20151028,3,4,DEN,HOU,"201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris, 2749 Nelson","201568,202702,203530,203914,2749","Gallinari, Faried, Lauvergne, Harris, Nelson",0,2,2,1,2,32.0
21500010,20151028,3,5,DEN,HOU,"201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris, 2749 Nelson","201568,202702,203530,203914,2749","Gallinari, Faried, Lauvergne, Harris, Nelson",0,0,2,0,1,25.0
21500010,20151028,3,6,DEN,HOU,"201568 Gallinari, 202702 Faried, 203115 Barton, 203914 Harris, 2749 Nelson","201568,202702,203115,203914,2749","Gallinari, Faried, Barton, Harris, Nelson",0,2,0,3,3,133.0
21500010,20151028,3,7,DEN,HOU,"200751 Foye, 201568 Gallinari, 201589 Arthur, 203115 Barton, 2749 Nelson","200751,201568,201589,203115,2749","Foye, Gallinari, Arthur, Barton, Nelson",0,2,2,2,3,43.0
21500010,20151028,3,8,DEN,HOU,"200751 Foye, 201568 Gallinari, 201589 Arthur, 203115 Barton, 2749 Nelson","200751,201568,201589,203115,2749","Foye, Gallinari, Arthur, Barton, Nelson",0,7,0,4,4,110.0
21500010,20151028,4,1,DEN,HOU,"200751 Foye, 201568 Gallinari, 201589 Arthur, 203115 Barton, 2749 Nelson","200751,201568,201589,203115,2749","Foye, Gallinari, Arthur, Barton, Nelson",0,0,0,0,1,10.0
21500010,20151028,4,2,DEN,HOU,"1626144 Mudiay, 200751 Foye, 201589 Arthur, 203115 Barton, 2749 Nelson","1626144,200751,201589,203115,2749","Mudiay, Foye, Arthur, Barton, Nelson",0,9,9,8,9,261.0
21500010,20151028,4,3,DEN,HOU,"1626144 Mudiay, 200751 Foye, 201589 Arthur, 203115 Barton, 2749 Nelson","1626144,200751,201589,203115,2749","Mudiay, Foye, Arthur, Barton, Nelson",0,0,0,2,3,47.0
21500010,20151028,4,4,DEN,HOU,"1626144 Mudiay, 200751 Foye, 201568 Gallinari, 201589 Arthur, 2749 Nelson","1626144,200751,201568,201589,2749","Mudiay, Foye, Gallinari, Arthur, Nelson",0,0,2,1,1,9.0
21500010,20151028,4,5,DEN,HOU,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203914 Harris, 2749 Nelson","1626144,201568,202702,203914,2749","Mudiay, Gallinari, Faried, Harris, Nelson",0,2,0,3,3,82.0
21500010,20151028,4,6,DEN,HOU,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203914 Harris, 2749 Nelson","1626144,201568,202702,203914,2749","Mudiay, Gallinari, Faried, Harris, Nelson",0,13,11,12,14,311.0
21500029,20151030,1,1,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,8,10,7,7,267.0
21500029,20151030,1,2,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,2,3,2,3,51.0
21500029,20151030,1,3,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203530 Lauvergne","1626144,201568,202702,203115,203530","Mudiay, Gallinari, Faried, Barton, Lauvergne",0,0,0,2,4,68.0
21500029,20151030,1,4,DEN,MIN,"1626144 Mudiay, 200751 Foye, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,200751,201568,202702,203115","Mudiay, Foye, Gallinari, Faried, Barton",0,2,2,3,3,56.0
21500029,20151030,1,5,DEN,MIN,"200751 Foye, 201568 Gallinari, 202702 Faried, 203115 Barton, 2749 Nelson","200751,201568,202702,203115,2749","Foye, Gallinari, Faried, Barton, Nelson",0,2,5,3,3,85.0
21500029,20151030,1,6,DEN,MIN,"200751 Foye, 201568 Gallinari, 201589 Arthur, 203115 Barton, 2749 Nelson","200751,201568,201589,203115,2749","Foye, Gallinari, Arthur, Barton, Nelson",0,2,6,7,8,193.0
21500029,20151030,2,1,DEN,MIN,"200751 Foye, 201568 Gallinari, 201589 Arthur, 203115 Barton, 2749 Nelson","200751,201568,201589,203115,2749","Foye, Gallinari, Arthur, Barton, Nelson",0,2,3,2,2,57.0
21500029,20151030,2,2,DEN,MIN,"200751 Foye, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","200751,201589,203115,203999,2749","Foye, Arthur, Barton, Jokic, Nelson",0,3,2,4,4,111.0
21500029,20151030,2,3,DEN,MIN,"1626144 Mudiay, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","1626144,201589,203115,203999,2749","Mudiay, Arthur, Barton, Jokic, Nelson",0,0,0,1,1,9.0
21500029,20151030,2,4,DEN,MIN,"1626144 Mudiay, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","1626144,201589,203115,203999,2749","Mudiay, Arthur, Barton, Jokic, Nelson",0,1,0,1,2,29.0
21500029,20151030,2,5,DEN,MIN,"1626144 Mudiay, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","1626144,201589,203115,203999,2749","Mudiay, Arthur, Barton, Jokic, Nelson",0,5,2,2,4,76.0
21500029,20151030,2,6,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203999 Jokic, 2749 Nelson","1626144,201568,202702,203999,2749","Mudiay, Gallinari, Faried, Jokic, Nelson",0,0,0,2,2,57.0
21500029,20151030,2,7,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 2749 Nelson","1626144,201568,202702,203530,2749","Mudiay, Gallinari, Faried, Lauvergne, Nelson",0,1,0,1,1,19.0
21500029,20151030,2,8,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 2749 Nelson","1626144,201568,202702,203530,2749","Mudiay, Gallinari, Faried, Lauvergne, Nelson",0,4,5,5,6,154.0
21500029,20151030,2,9,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,2,0,2,1,21.0
21500029,20151030,2,10,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 201589 Arthur, 202702 Faried, 203914 Harris","1626144,201568,201589,202702,203914","Mudiay, Gallinari, Arthur, Faried, Harris",0,2,6,5,4,119.0
21500029,20151030,2,11,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 201589 Arthur, 202702 Faried, 203115 Barton","1626144,201568,201589,202702,203115","Mudiay, Gallinari, Arthur, Faried, Barton",0,3,3,3,2,59.3
21500029,20151030,2,12,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,201568,202702,203115,203999","Mudiay, Gallinari, Faried, Barton, Jokic",0,0,2,0,1,8.7
21500029,20151030,3,1,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,201568,202702,203115,203999","Mudiay, Gallinari, Faried, Barton, Jokic",0,0,0,0,1,18.0
21500029,20151030,3,2,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,13,17,13,14,377.0
21500029,20151030,3,3,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 201589 Arthur, 202702 Faried, 203914 Harris","1626144,201568,201589,202702,203914","Mudiay, Gallinari, Arthur, Faried, Harris",0,0,3,2,2,16.0
21500029,20151030,3,4,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 201589 Arthur, 202702 Faried, 203914 Harris","1626144,201568,201589,202702,203914","Mudiay, Gallinari, Arthur, Faried, Harris",0,0,0,1,0,20.0
