game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500009,20151028,1,1,IND,TOR,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,7,10,12,13,284.0
21500009,20151028,1,2,IND,TOR,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 201588 Hill, 202331 George","101133,101139,201155,201588,202331","Mahinmi, Miles, Stuckey, Hill, George",0,6,0,3,4,93.0
21500009,20151028,1,3,IND,TOR,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 201588 Hill, 202331 George","101133,101139,201155,201588,202331","Mahinmi, Miles, Stuckey, Hill, George",0,7,5,5,6,147.0
21500009,20151028,1,4,IND,TOR,"101139 Miles, 201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George","101139,201155,201588,201941,202331","Miles, Stuckey, Hill, Hill, George",0,0,3,3,2,52.0
21500009,20151028,1,5,IND,TOR,"201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George, 202730 Allen","201155,201588,201941,202331,202730","Stuckey, Hill, Hill, George, Allen",0,3,0,2,1,39.0
21500009,20151028,1,6,IND,TOR,"201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George, 202730 Allen","201155,201588,201941,202331,202730","Stuckey, Hill, Hill, George, Allen",0,1,0,1,0,13.0
21500009,20151028,1,7,IND,TOR,"201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George, 202730 Allen","201155,201588,201941,202331,202730","Stuckey, Hill, Hill, George, Allen",0,6,0,3,3,59.0
21500009,20151028,1,8,IND,TOR,"201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George, 202730 Allen","201155,201588,201941,202331,202730","Stuckey, Hill, Hill, George, Allen",0,0,2,0,2,33.0
21500009,20151028,2,1,IND,TOR,"201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George, 202730 Allen","201155,201588,201941,202331,202730","Stuckey, Hill, Hill, George, Allen",0,0,0,1,0,17.0
21500009,20151028,2,2,IND,TOR,"101145 Ellis, 201155 Stuckey, 201941 Hill, 201978 Budinger, 202730 Allen","101145,201155,201941,201978,202730","Ellis, Stuckey, Hill, Budinger, Allen",0,2,0,5,5,105.0
21500009,20151028,2,3,IND,TOR,"101145 Ellis, 201155 Stuckey, 201941 Hill, 201978 Budinger, 202730 Allen","101145,201155,201941,201978,202730","Ellis, Stuckey, Hill, Budinger, Allen",0,2,3,3,4,90.0
21500009,20151028,2,4,IND,TOR,"101145 Ellis, 201155 Stuckey, 201941 Hill, 201978 Budinger, 202730 Allen","101145,201155,201941,201978,202730","Ellis, Stuckey, Hill, Budinger, Allen",0,1,0,1,0,1.0
21500009,20151028,2,5,IND,TOR,"101145 Ellis, 201155 Stuckey, 201941 Hill, 201978 Budinger, 202730 Allen","101145,201155,201941,201978,202730","Ellis, Stuckey, Hill, Budinger, Allen",0,2,0,3,3,73.0
21500009,20151028,2,6,IND,TOR,"201155 Stuckey, 201588 Hill, 201941 Hill, 201978 Budinger, 202730 Allen","201155,201588,201941,201978,202730","Stuckey, Hill, Hill, Budinger, Allen",0,2,0,2,2,47.0
21500009,20151028,2,7,IND,TOR,"201155 Stuckey, 201588 Hill, 201941 Hill, 201978 Budinger, 202730 Allen","201155,201588,201941,201978,202730","Stuckey, Hill, Hill, Budinger, Allen",0,0,2,3,2,57.0
21500009,20151028,2,8,IND,TOR,"101133 Mahinmi, 101139 Miles, 201155 Stuckey, 201588 Hill, 201978 Budinger","101133,101139,201155,201588,201978","Mahinmi, Miles, Stuckey, Hill, Budinger",0,2,3,4,3,113.0
21500009,20151028,2,9,IND,TOR,"101133 Mahinmi, 101139 Miles, 201588 Hill, 201978 Budinger, 202331 George","101133,101139,201588,201978,202331","Mahinmi, Miles, Hill, Budinger, George",0,2,6,4,3,91.0
21500009,20151028,2,10,IND,TOR,"101133 Mahinmi, 101139 Miles, 1626202 Young, 201155 Stuckey, 202331 George","101133,101139,1626202,201155,202331","Mahinmi, Miles, Young, Stuckey, George",0,2,3,4,4,124.1
21500009,20151028,2,11,IND,TOR,"101133 Mahinmi, 101139 Miles, 201588 Hill, 201941 Hill, 202331 George","101133,101139,201588,201941,202331","Mahinmi, Miles, Hill, Hill, George",0,0,0,0,0,1.9
21500009,20151028,3,1,IND,TOR,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,15,20,13,14,381.0
21500009,20151028,3,2,IND,TOR,"101139 Miles, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101139,101145,201588,201941,202331","Miles, Ellis, Hill, Hill, George",0,6,4,5,5,132.0
21500009,20151028,3,3,IND,TOR,"101139 Miles, 101145 Ellis, 201155 Stuckey, 201941 Hill, 202331 George","101139,101145,201155,201941,202331","Miles, Ellis, Stuckey, Hill, George",0,0,3,3,4,45.0
21500009,20151028,3,4,IND,TOR,"101145 Ellis, 201155 Stuckey, 201941 Hill, 202331 George, 202730 Allen","101145,201155,201941,202331,202730","Ellis, Stuckey, Hill, George, Allen",0,0,2,1,1,24.0
21500009,20151028,3,5,IND,TOR,"201155 Stuckey, 201941 Hill, 201978 Budinger, 202331 George, 202730 Allen","201155,201941,201978,202331,202730","Stuckey, Hill, Budinger, George, Allen",0,0,4,2,2,59.0
21500009,20151028,3,6,IND,TOR,"201155 Stuckey, 201941 Hill, 201978 Budinger, 202331 George, 202730 Allen","201155,201941,201978,202331,202730","Stuckey, Hill, Budinger, George, Allen",0,2,2,3,3,79.0
21500009,20151028,4,1,IND,TOR,"201155 Stuckey, 201941 Hill, 201978 Budinger, 202331 George, 202730 Allen","201155,201941,201978,202331,202730","Stuckey, Hill, Budinger, George, Allen",0,0,0,0,1,9.0
21500009,20151028,4,2,IND,TOR,"201155 Stuckey, 201588 Hill, 201941 Hill, 201978 Budinger, 202730 Allen","201155,201588,201941,201978,202730","Stuckey, Hill, Hill, Budinger, Allen",0,0,7,1,4,35.0
21500009,20151028,4,3,IND,TOR,"101139 Miles, 201155 Stuckey, 201588 Hill, 201941 Hill, 201978 Budinger","101139,201155,201588,201941,201978","Miles, Stuckey, Hill, Hill, Budinger",0,4,1,4,3,101.0
21500009,20151028,4,4,IND,TOR,"101139 Miles, 101145 Ellis, 201155 Stuckey, 201588 Hill, 201941 Hill","101139,101145,201155,201588,201941","Miles, Ellis, Stuckey, Hill, Hill",0,0,2,2,2,37.0
21500009,20151028,4,5,IND,TOR,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,2,2,2,2,82.0
21500009,20151028,4,6,IND,TOR,"101139 Miles, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101139,101145,201588,201941,202331","Miles, Ellis, Hill, Hill, George",0,9,4,4,3,111.0
21500009,20151028,4,7,IND,TOR,"101139 Miles, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101139,101145,201588,201941,202331","Miles, Ellis, Hill, Hill, George",0,2,0,1,0,15.0
21500009,20151028,4,8,IND,TOR,"101139 Miles, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101139,101145,201588,201941,202331","Miles, Ellis, Hill, Hill, George",0,2,3,3,3,71.0
21500009,20151028,4,9,IND,TOR,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,8,6,5,7,170.0
21500009,20151028,4,10,IND,TOR,"101139 Miles, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101139,101145,201588,201941,202331","Miles, Ellis, Hill, Hill, George",0,2,0,2,0,16.0
21500009,20151028,4,11,IND,TOR,"101139 Miles, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101139,101145,201588,201941,202331","Miles, Ellis, Hill, Hill, George",0,2,7,5,4,58.5
21500009,20151028,4,12,IND,TOR,"101139 Miles, 201588 Hill, 201941 Hill, 202331 George, 202730 Allen","101139,201588,201941,202331,202730","Miles, Hill, Hill, George, Allen",0,0,1,2,1,2.1
21500009,20151028,4,13,IND,TOR,"101139 Miles, 201588 Hill, 201941 Hill, 201978 Budinger, 202331 George","101139,201588,201941,201978,202331","Miles, Hill, Hill, Budinger, George",0,0,0,1,1,12.4
21500018,20151029,1,1,IND,MEM,"101133 Mahinmi, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101133,101145,201588,201941,202331","Mahinmi, Ellis, Hill, Hill, George",0,7,13,12,12,415.0
21500018,20151029,1,2,IND,MEM,"101133 Mahinmi, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101133,101145,201588,201941,202331","Mahinmi, Ellis, Hill, Hill, George",0,3,7,4,3,72.0
21500018,20151029,1,3,IND,MEM,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 201941 Hill, 201978 Budinger","101145,1626167,201155,201941,201978","Ellis, Turner, Stuckey, Hill, Budinger",0,0,0,1,1,25.0
21500018,20151029,1,4,IND,MEM,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 201978 Budinger","101139,101145,1626167,201155,201978","Miles, Ellis, Turner, Stuckey, Budinger",0,0,0,1,1,13.0
