game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500001,20151027,1,1,ATL,DET,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore","200757,200794,201143,201952,203145","Sefolosha, Millsap, Horford, Teague, Bazemore",0,10,20,15,16,410.0
21500001,20151027,1,2,ATL,DET,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 201952 Teague, 203934 Patterson","200757,200794,201168,201952,203934","Sefolosha, Millsap, Splitter, Teague, Patterson",0,0,0,1,1,22.0
21500001,20151027,1,3,ATL,DET,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,200794,201168,203471,203934","Sefolosha, Millsap, Splitter, Schroder, Patterson",0,6,5,7,7,167.0
21500001,20151027,1,4,ATL,DET,"200757 Sefolosha, 201143 Horford, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,201143,201168,203471,203934","Sefolosha, Horford, Splitter, Schroder, Patterson",0,7,0,5,3,118.6
21500001,20151027,1,5,ATL,DET,"200757 Sefolosha, 201143 Horford, 203471 Schroder, 203488 Muscala, 203934 Patterson","200757,201143,203471,203488,203934","Sefolosha, Horford, Schroder, Muscala, Patterson",0,0,0,1,0,2.4
21500001,20151027,2,1,ATL,DET,"200757 Sefolosha, 201143 Horford, 203471 Schroder, 203488 Muscala, 203934 Patterson","200757,201143,203471,203488,203934","Sefolosha, Horford, Schroder, Muscala, Patterson",0,0,0,1,0,22.0
21500001,20151027,2,2,ATL,DET,"201143 Horford, 203145 Bazemore, 203471 Schroder, 203488 Muscala, 2594 Korver","201143,203145,203471,203488,2594","Horford, Bazemore, Schroder, Muscala, Korver",0,7,3,7,7,157.0
21500001,20151027,2,3,ATL,DET,"201143 Horford, 201952 Teague, 203145 Bazemore, 203488 Muscala, 2594 Korver","201143,201952,203145,203488,2594","Horford, Teague, Bazemore, Muscala, Korver",0,1,3,2,3,52.0
21500001,20151027,2,4,ATL,DET,"200757 Sefolosha, 201143 Horford, 201952 Teague, 203488 Muscala, 2594 Korver","200757,201143,201952,203488,2594","Sefolosha, Horford, Teague, Muscala, Korver",0,0,0,0,1,20.0
21500001,20151027,2,5,ATL,DET,"200757 Sefolosha, 201168 Splitter, 201952 Teague, 203488 Muscala, 2594 Korver","200757,201168,201952,203488,2594","Sefolosha, Splitter, Teague, Muscala, Korver",0,6,3,5,5,122.0
21500001,20151027,2,6,ATL,DET,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 201952 Teague, 203471 Schroder","200757,200794,201168,201952,203471","Sefolosha, Millsap, Splitter, Teague, Schroder",0,2,8,7,6,211.0
21500001,20151027,2,7,ATL,DET,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 203471 Schroder","200794,201143,201952,203145,203471","Millsap, Horford, Teague, Bazemore, Schroder",0,2,6,5,3,136.0
