game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500001,20151027,1,1,DET,ATL,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,20,10,16,15,410.0
21500001,20151027,1,2,DET,ATL,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,1,1,22.0
21500001,20151027,1,3,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,5,6,7,7,167.0
21500001,20151027,1,4,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 203382 Baynes, 203484 Caldwell-Pope, 2581 Blake","1626169,202694,203382,203484,2581","Johnson, Morris Sr., Baynes, Caldwell-Pope, Blake",0,0,7,3,5,118.6
21500001,20151027,1,5,DET,ATL,"1626169 Johnson, 201975 Meeks, 202694 Morris Sr., 203382 Baynes, 2581 Blake","1626169,201975,202694,203382,2581","Johnson, Meeks, Morris Sr., Baynes, Blake",0,0,0,0,1,2.4
21500001,20151027,2,1,DET,ATL,"1626169 Johnson, 201975 Meeks, 202694 Morris Sr., 203382 Baynes, 2581 Blake","1626169,201975,202694,203382,2581","Johnson, Meeks, Morris Sr., Baynes, Blake",0,0,0,0,1,22.0
21500001,20151027,2,2,DET,ATL,"101141 Ilyasova, 1626169 Johnson, 201975 Meeks, 203382 Baynes, 2581 Blake","101141,1626169,201975,203382,2581","Ilyasova, Johnson, Meeks, Baynes, Blake",0,3,7,7,7,157.0
21500001,20151027,2,3,DET,ATL,"101141 Ilyasova, 1626169 Johnson, 201975 Meeks, 203382 Baynes, 2581 Blake","101141,1626169,201975,203382,2581","Ilyasova, Johnson, Meeks, Baynes, Blake",0,3,1,3,2,52.0
21500001,20151027,2,4,DET,ATL,"101141 Ilyasova, 1626169 Johnson, 201975 Meeks, 203083 Drummond, 2581 Blake","101141,1626169,201975,203083,2581","Ilyasova, Johnson, Meeks, Drummond, Blake",0,0,0,1,0,20.0
21500001,20151027,2,5,DET,ATL,"101141 Ilyasova, 1626169 Johnson, 201975 Meeks, 203083 Drummond, 2581 Blake","101141,1626169,201975,203083,2581","Ilyasova, Johnson, Meeks, Drummond, Blake",0,3,6,5,5,122.0
21500001,20151027,2,6,DET,ATL,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,8,2,6,7,211.0
21500001,20151027,2,7,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,6,2,3,5,136.0
21500001,20151027,3,1,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,0,1,8.0
21500001,20151027,3,2,DET,ATL,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,13,5,12,12,328.0
21500001,20151027,3,3,DET,ATL,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,7,3,5,4,109.0
21500001,20151027,3,4,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,5,7,4,3,115.0
21500001,20151027,3,5,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,1,0,1,0,15.0
21500001,20151027,3,6,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 203083 Drummond, 203484 Caldwell-Pope, 2581 Blake","1626169,202694,203083,203484,2581","Johnson, Morris Sr., Drummond, Caldwell-Pope, Blake",0,2,0,1,1,9.0
21500001,20151027,3,7,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 203083 Drummond, 203484 Caldwell-Pope, 2581 Blake","1626169,202694,203083,203484,2581","Johnson, Morris Sr., Drummond, Caldwell-Pope, Blake",0,6,8,3,4,136.0
21500001,20151027,4,1,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 203083 Drummond, 203484 Caldwell-Pope, 2581 Blake","1626169,202694,203083,203484,2581","Johnson, Morris Sr., Drummond, Caldwell-Pope, Blake",0,0,0,1,0,16.0
21500001,20151027,4,2,DET,ATL,"101141 Ilyasova, 1626169 Johnson, 201975 Meeks, 203382 Baynes, 2581 Blake","101141,1626169,201975,203382,2581","Ilyasova, Johnson, Meeks, Baynes, Blake",0,4,4,5,4,88.0
21500001,20151027,4,3,DET,ATL,"101141 Ilyasova, 1626169 Johnson, 201975 Meeks, 203382 Baynes, 2581 Blake","101141,1626169,201975,203382,2581","Ilyasova, Johnson, Meeks, Baynes, Blake",0,4,2,5,5,122.0
21500001,20151027,4,4,DET,ATL,"101141 Ilyasova, 1626169 Johnson, 201975 Meeks, 203382 Baynes, 2581 Blake","101141,1626169,201975,203382,2581","Ilyasova, Johnson, Meeks, Baynes, Blake",0,0,2,2,2,56.0
21500001,20151027,4,5,DET,ATL,"101141 Ilyasova, 202694 Morris Sr., 203382 Baynes, 203484 Caldwell-Pope, 2581 Blake","101141,202694,203382,203484,2581","Ilyasova, Morris Sr., Baynes, Caldwell-Pope, Blake",0,0,2,2,1,17.0
21500001,20151027,4,6,DET,ATL,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,4,3,5,4,134.0
21500001,20151027,4,7,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,2,5,4,3,115.0
21500001,20151027,4,8,DET,ATL,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,1,1,16.0
21500001,20151027,4,9,DET,ATL,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,10,10,7,10,156.0
21500007,20151028,1,1,DET,UTA,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,5,8,11,11,354.0
21500007,20151028,1,2,DET,UTA,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,2,5,6,5,154.0
