game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500003,20151027,1,1,GSW,NOP,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,10,9,8,8,227.0
21500003,20151027,1,2,GSW,NOP,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,15,9,8,8,199.0
21500003,20151027,1,3,GSW,NOP,"201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201939,202691,203084,203110,2738","Curry, Thompson, Barnes, Green, Iguodala",0,7,3,3,4,71.0
21500003,20151027,1,4,GSW,NOP,"201939 Curry, 203084 Barnes, 203110 Green, 2571 Barbosa, 2738 Iguodala","201939,203084,203110,2571,2738","Curry, Barnes, Green, Barbosa, Iguodala",0,2,3,2,2,70.0
21500003,20151027,1,5,GSW,NOP,"201939 Curry, 203084 Barnes, 203110 Green, 2571 Barbosa, 2738 Iguodala","201939,203084,203110,2571,2738","Curry, Barnes, Green, Barbosa, Iguodala",0,0,1,0,1,9.0
21500003,20151027,1,6,GSW,NOP,"201939 Curry, 203084 Barnes, 203105 Ezeli, 2571 Barbosa, 2738 Iguodala","201939,203084,203105,2571,2738","Curry, Barnes, Ezeli, Barbosa, Iguodala",0,3,7,6,4,92.9
21500003,20151027,1,7,GSW,NOP,"201939 Curry, 203105 Ezeli, 203949 McAdoo, 2571 Barbosa, 2738 Iguodala","201939,203105,203949,2571,2738","Curry, Ezeli, McAdoo, Barbosa, Iguodala",0,2,1,1,1,18.7
21500003,20151027,1,8,GSW,NOP,"201939 Curry, 203105 Ezeli, 203949 McAdoo, 2571 Barbosa, 2738 Iguodala","201939,203105,203949,2571,2738","Curry, Ezeli, McAdoo, Barbosa, Iguodala",0,0,2,2,2,32.4
21500003,20151027,2,1,GSW,NOP,"201939 Curry, 203105 Ezeli, 203949 McAdoo, 2571 Barbosa, 2738 Iguodala","201939,203105,203949,2571,2738","Curry, Ezeli, McAdoo, Barbosa, Iguodala",0,0,0,1,0,18.0
21500003,20151027,2,2,GSW,NOP,"201578 Speights, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203105,2571,2733,2738","Speights, Ezeli, Barbosa, Livingston, Iguodala",0,0,2,3,3,65.0
21500003,20151027,2,3,GSW,NOP,"201578 Speights, 202691 Thompson, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,202691,2571,2733,2738","Speights, Thompson, Barbosa, Livingston, Iguodala",0,2,2,1,2,27.0
21500003,20151027,2,4,GSW,NOP,"201578 Speights, 202691 Thompson, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,202691,2571,2733,2738","Speights, Thompson, Barbosa, Livingston, Iguodala",0,0,0,0,1,19.0
21500003,20151027,2,5,GSW,NOP,"201578 Speights, 202691 Thompson, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,202691,2571,2733,2738","Speights, Thompson, Barbosa, Livingston, Iguodala",0,2,5,7,8,140.0
21500003,20151027,2,6,GSW,NOP,"201939 Curry, 203084 Barnes, 203110 Green, 2571 Barbosa, 2733 Livingston","201939,203084,203110,2571,2733","Curry, Barnes, Green, Barbosa, Livingston",0,0,0,1,1,37.0
21500003,20151027,2,7,GSW,NOP,"101106 Bogut, 201939 Curry, 203084 Barnes, 203110 Green, 2733 Livingston","101106,201939,203084,203110,2733","Bogut, Curry, Barnes, Green, Livingston",0,8,0,5,5,120.0
21500003,20151027,2,8,GSW,NOP,"101106 Bogut, 201939 Curry, 203084 Barnes, 203110 Green, 2733 Livingston","101106,201939,203084,203110,2733","Bogut, Curry, Barnes, Green, Livingston",0,2,0,2,2,55.0
21500003,20151027,2,9,GSW,NOP,"101106 Bogut, 201939 Curry, 203084 Barnes, 203110 Green, 2733 Livingston","101106,201939,203084,203110,2733","Bogut, Curry, Barnes, Green, Livingston",0,2,0,1,1,29.0
21500003,20151027,2,10,GSW,NOP,"101106 Bogut, 201939 Curry, 203084 Barnes, 2733 Livingston, 2738 Iguodala","101106,201939,203084,2733,2738","Bogut, Curry, Barnes, Livingston, Iguodala",0,0,0,2,3,46.0
21500003,20151027,2,11,GSW,NOP,"101106 Bogut, 201939 Curry, 203084 Barnes, 2571 Barbosa, 2738 Iguodala","101106,201939,203084,2571,2738","Bogut, Curry, Barnes, Barbosa, Iguodala",0,2,5,3,3,117.2
21500003,20151027,2,12,GSW,NOP,"101106 Bogut, 201939 Curry, 203084 Barnes, 2571 Barbosa, 2738 Iguodala","101106,201939,203084,2571,2738","Bogut, Curry, Barnes, Barbosa, Iguodala",0,0,0,1,2,35.8
21500003,20151027,2,13,GSW,NOP,"201578 Speights, 201939 Curry, 203084 Barnes, 2571 Barbosa, 2738 Iguodala","201578,201939,203084,2571,2738","Speights, Curry, Barnes, Barbosa, Iguodala",0,2,0,1,1,11.0
21500003,20151027,3,1,GSW,NOP,"201578 Speights, 201939 Curry, 203084 Barnes, 2571 Barbosa, 2738 Iguodala","201578,201939,203084,2571,2738","Speights, Curry, Barnes, Barbosa, Iguodala",0,4,0,5,5,113.0
21500003,20151027,3,2,GSW,NOP,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,6,13,8,8,180.0
21500003,20151027,3,3,GSW,NOP,"201939 Curry, 202691 Thompson, 203105 Ezeli, 203110 Green, 2738 Iguodala","201939,202691,203105,203110,2738","Curry, Thompson, Ezeli, Green, Iguodala",0,9,6,9,8,193.0
21500003,20151027,3,4,GSW,NOP,"201939 Curry, 203105 Ezeli, 203110 Green, 2571 Barbosa, 2738 Iguodala","201939,203105,203110,2571,2738","Curry, Ezeli, Green, Barbosa, Iguodala",0,3,0,1,2,31.0
21500003,20151027,3,5,GSW,NOP,"201939 Curry, 203084 Barnes, 203105 Ezeli, 2571 Barbosa, 2738 Iguodala","201939,203084,203105,2571,2738","Curry, Barnes, Ezeli, Barbosa, Iguodala",0,0,2,1,1,32.0
21500003,20151027,3,6,GSW,NOP,"203084 Barnes, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","203084,203105,2571,2733,2738","Barnes, Ezeli, Barbosa, Livingston, Iguodala",0,5,2,4,2,86.0
21500003,20151027,3,7,GSW,NOP,"203084 Barnes, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","203084,203105,2571,2733,2738","Barnes, Ezeli, Barbosa, Livingston, Iguodala",0,2,1,1,2,25.8
21500003,20151027,3,8,GSW,NOP,"201578 Speights, 203084 Barnes, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203084,2571,2733,2738","Speights, Barnes, Barbosa, Livingston, Iguodala",0,2,2,2,3,59.2
21500003,20151027,4,1,GSW,NOP,"201578 Speights, 203084 Barnes, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203084,2571,2733,2738","Speights, Barnes, Barbosa, Livingston, Iguodala",0,4,2,5,5,126.0
21500003,20151027,4,2,GSW,NOP,"201578 Speights, 203084 Barnes, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203084,2571,2733,2738","Speights, Barnes, Barbosa, Livingston, Iguodala",0,2,2,2,1,53.0
21500003,20151027,4,3,GSW,NOP,"201578 Speights, 203110 Green, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203110,2571,2733,2738","Speights, Green, Barbosa, Livingston, Iguodala",0,0,0,1,2,24.0
21500003,20151027,4,4,GSW,NOP,"201939 Curry, 202691 Thompson, 203105 Ezeli, 203110 Green, 2733 Livingston","201939,202691,203105,203110,2733","Curry, Thompson, Ezeli, Green, Livingston",0,2,6,9,9,250.0
