game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500016,20151028,1,1,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,15,10,13,12,367.0
21500016,20151028,1,2,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,0,0,1,0,8.0
21500016,20151028,1,3,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,8,2,6,4,130.0
21500016,20151028,1,4,LAC,SAC,"101108 Paul, 1718 Pierce, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,1718,201599,201933,2037","Paul, Pierce, Jordan, Griffin, Crawford",0,0,0,1,1,11.0
21500016,20151028,1,5,LAC,SAC,"101108 Paul, 1718 Pierce, 201933 Griffin, 2037 Crawford, 2746 Smith","101108,1718,201933,2037,2746","Paul, Pierce, Griffin, Crawford, Smith",0,0,3,1,2,35.0
21500016,20151028,1,6,LAC,SAC,"101108 Paul, 1718 Pierce, 201933 Griffin, 2037 Crawford, 2746 Smith","101108,1718,201933,2037,2746","Paul, Pierce, Griffin, Crawford, Smith",0,0,0,0,1,1.0
21500016,20151028,1,7,LAC,SAC,"101108 Paul, 1718 Pierce, 201933 Griffin, 2037 Crawford, 2746 Smith","101108,1718,201933,2037,2746","Paul, Pierce, Griffin, Crawford, Smith",0,0,0,1,1,21.0
21500016,20151028,1,8,LAC,SAC,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,2,2,3,2,46.0
21500016,20151028,1,9,LAC,SAC,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,0,0,2,3,101.0
21500016,20151028,2,1,LAC,SAC,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,2,6,4,4,126.0
21500016,20151028,2,2,LAC,SAC,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,3,0,3,3,73.0
21500016,20151028,2,3,LAC,SAC,"1718 Pierce, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","1718,201599,202325,203085,2037","Pierce, Jordan, Johnson, Rivers, Crawford",0,3,2,4,4,75.0
21500016,20151028,2,4,LAC,SAC,"201599 Jordan, 201933 Griffin, 202325 Johnson, 203085 Rivers, 2037 Crawford","201599,201933,202325,203085,2037","Jordan, Griffin, Johnson, Rivers, Crawford",0,0,1,1,1,12.0
21500016,20151028,2,5,LAC,SAC,"101108 Paul, 201599 Jordan, 201933 Griffin, 202325 Johnson, 2037 Crawford","101108,201599,201933,202325,2037","Paul, Jordan, Griffin, Johnson, Crawford",0,2,0,2,3,42.0
21500016,20151028,2,6,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,4,1,3,2,43.0
21500016,20151028,2,7,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,0,0,1,1,14.0
21500016,20151028,2,8,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 202362 Stephenson, 2746 Smith","101108,200755,201933,202362,2746","Paul, Redick, Griffin, Stephenson, Smith",0,5,7,6,6,137.0
21500016,20151028,2,9,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 202362 Stephenson, 2746 Smith","101108,200755,201933,202362,2746","Paul, Redick, Griffin, Stephenson, Smith",0,2,2,2,2,47.0
21500016,20151028,2,10,LAC,SAC,"101108 Paul, 1718 Pierce, 200755 Redick, 201933 Griffin, 2037 Crawford","101108,1718,200755,201933,2037","Paul, Pierce, Redick, Griffin, Crawford",0,6,10,5,7,124.9
21500016,20151028,2,11,LAC,SAC,"101108 Paul, 1718 Pierce, 200755 Redick, 201933 Griffin, 2037 Crawford","101108,1718,200755,201933,2037","Paul, Pierce, Redick, Griffin, Crawford",0,4,0,2,1,22.9
21500016,20151028,2,12,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,200755,201933,203085,2037","Paul, Redick, Griffin, Rivers, Crawford",0,0,0,0,1,3.2
21500016,20151028,3,1,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,200755,201933,203085,2037","Paul, Redick, Griffin, Rivers, Crawford",0,0,0,0,1,13.0
21500016,20151028,3,2,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,14,15,10,11,273.0
21500016,20151028,3,3,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,2,3,3,4,67.0
21500016,20151028,3,4,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 202362 Stephenson, 2746 Smith","101108,200755,201933,202362,2746","Paul, Redick, Griffin, Stephenson, Smith",0,3,2,3,3,49.0
21500016,20151028,3,5,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 2037 Crawford, 2746 Smith","101108,200755,201933,2037,2746","Paul, Redick, Griffin, Crawford, Smith",0,2,1,1,2,46.0
21500016,20151028,3,6,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 2037 Crawford, 2746 Smith","101108,200755,201933,2037,2746","Paul, Redick, Griffin, Crawford, Smith",0,2,0,1,2,33.0
21500016,20151028,3,7,LAC,SAC,"101108 Paul, 201933 Griffin, 203085 Rivers, 2037 Crawford, 2746 Smith","101108,201933,203085,2037,2746","Paul, Griffin, Rivers, Crawford, Smith",0,0,5,6,6,117.0
21500016,20151028,3,8,LAC,SAC,"101108 Paul, 1718 Pierce, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,1718,201933,203085,2037","Paul, Pierce, Griffin, Rivers, Crawford",0,6,2,4,4,122.0
21500016,20151028,4,1,LAC,SAC,"101108 Paul, 1718 Pierce, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,1718,201933,203085,2037","Paul, Pierce, Griffin, Rivers, Crawford",0,0,0,1,0,9.0
21500016,20151028,4,2,LAC,SAC,"1718 Pierce, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","1718,201599,201933,203085,2037","Pierce, Jordan, Griffin, Rivers, Crawford",0,4,2,4,3,83.0
21500016,20151028,4,3,LAC,SAC,"1718 Pierce, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","1718,201599,202325,203085,2037","Pierce, Jordan, Johnson, Rivers, Crawford",0,0,2,1,1,15.0
21500016,20151028,4,4,LAC,SAC,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,3,10,5,4,146.0
21500016,20151028,4,5,LAC,SAC,"101108 Paul, 1718 Pierce, 200755 Redick, 201599 Jordan, 201933 Griffin","101108,1718,200755,201599,201933","Paul, Pierce, Redick, Jordan, Griffin",0,5,7,6,5,162.0
21500016,20151028,4,6,LAC,SAC,"101108 Paul, 1718 Pierce, 200755 Redick, 201599 Jordan, 201933 Griffin","101108,1718,200755,201599,201933","Paul, Pierce, Redick, Jordan, Griffin",0,5,5,6,7,200.0
21500016,20151028,4,7,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,0,0,1,1,19.0
21500016,20151028,4,8,LAC,SAC,"101108 Paul, 1718 Pierce, 200755 Redick, 201599 Jordan, 201933 Griffin","101108,1718,200755,201599,201933","Paul, Pierce, Redick, Jordan, Griffin",0,4,2,3,2,63.3
21500016,20151028,4,9,LAC,SAC,"101108 Paul, 1718 Pierce, 200755 Redick, 201933 Griffin, 2037 Crawford","101108,1718,200755,201933,2037","Paul, Pierce, Redick, Griffin, Crawford",0,2,0,1,1,2.6
21500016,20151028,4,10,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,2,2,2,2,19.5
21500016,20151028,4,11,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,1,0,1,0,0.6
21500020,20151029,1,1,LAC,DAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,3,6,6,5,154.0
21500020,20151029,1,2,LAC,DAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,8,3,5,5,161.0
21500020,20151029,1,3,LAC,DAL,"101108 Paul, 1718 Pierce, 200755 Redick, 201599 Jordan, 201933 Griffin","101108,1718,200755,201599,201933","Paul, Pierce, Redick, Jordan, Griffin",0,5,0,2,3,39.0
21500020,20151029,1,4,LAC,DAL,"101108 Paul, 1718 Pierce, 200755 Redick, 201599 Jordan, 201933 Griffin","101108,1718,200755,201599,201933","Paul, Pierce, Redick, Jordan, Griffin",0,0,0,2,3,59.0
21500020,20151029,1,5,LAC,DAL,"101108 Paul, 1718 Pierce, 200755 Redick, 201599 Jordan, 201933 Griffin","101108,1718,200755,201599,201933","Paul, Pierce, Redick, Jordan, Griffin",0,0,0,2,2,61.0
21500020,20151029,1,6,LAC,DAL,"1718 Pierce, 201599 Jordan, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,201599,203085,2037,2746","Pierce, Jordan, Rivers, Crawford, Smith",0,5,4,6,5,119.0
21500020,20151029,1,7,LAC,DAL,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,1,4,7,5,122.8
21500020,20151029,1,8,LAC,DAL,"101108 Paul, 1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford","101108,1718,202325,203085,2037","Paul, Pierce, Johnson, Rivers, Crawford",0,0,0,1,0,4.2
21500020,20151029,2,1,LAC,DAL,"101108 Paul, 1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford","101108,1718,202325,203085,2037","Paul, Pierce, Johnson, Rivers, Crawford",0,0,0,0,1,16.0
21500020,20151029,2,2,LAC,DAL,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,2,2,2,4,59.0
