game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500013,20151028,1,1,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 203460 Roberson, 203500 Adams","201142,201566,201586,203460,203500","Durant, Westbrook, Ibaka, Roberson, Adams",0,8,15,11,12,311.0
21500013,20151028,1,2,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 203460 Roberson, 203500 Adams","201142,201566,201586,203460,203500","Durant, Westbrook, Ibaka, Roberson, Adams",0,6,2,3,1,47.0
21500013,20151028,1,3,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 201627 Morrow, 203500 Adams","201142,201566,201586,201627,203500","Durant, Westbrook, Ibaka, Morrow, Adams",0,2,0,2,2,41.0
21500013,20151028,1,4,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 201627 Morrow, 203500 Adams","201142,201566,201586,201627,203500","Durant, Westbrook, Ibaka, Morrow, Adams",0,2,3,3,3,95.0
21500013,20151028,1,5,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 201627 Morrow, 203500 Adams","201142,201566,201586,201627,203500","Durant, Westbrook, Ibaka, Morrow, Adams",0,0,0,1,0,6.0
21500013,20151028,1,6,OKC,SAS,"201142 Durant, 201566 Westbrook, 201627 Morrow, 202683 Freedom, 203500 Adams","201142,201566,201627,202683,203500","Durant, Westbrook, Morrow, Freedom, Adams",0,4,5,4,3,84.0
21500013,20151028,1,7,OKC,SAS,"201566 Westbrook, 201586 Ibaka, 201627 Morrow, 202683 Freedom, 203079 Waiters","201566,201586,201627,202683,203079","Westbrook, Ibaka, Morrow, Freedom, Waiters",0,5,0,4,4,88.6
21500013,20151028,1,8,OKC,SAS,"201571 Augustin, 201586 Ibaka, 201627 Morrow, 202683 Freedom, 203079 Waiters","201571,201586,201627,202683,203079","Augustin, Ibaka, Morrow, Freedom, Waiters",0,2,2,2,2,47.4
21500013,20151028,2,1,OKC,SAS,"201571 Augustin, 201586 Ibaka, 201627 Morrow, 202683 Freedom, 203079 Waiters","201571,201586,201627,202683,203079","Augustin, Ibaka, Morrow, Freedom, Waiters",0,0,0,0,1,11.0
21500013,20151028,2,2,OKC,SAS,"201571 Augustin, 201586 Ibaka, 201627 Morrow, 202683 Freedom, 203079 Waiters","201571,201586,201627,202683,203079","Augustin, Ibaka, Morrow, Freedom, Waiters",0,10,12,9,9,265.0
21500013,20151028,2,3,OKC,SAS,"201142 Durant, 201571 Augustin, 203079 Waiters, 203500 Adams, 2555 Collison","201142,201571,203079,203500,2555","Durant, Augustin, Waiters, Adams, Collison",0,0,0,3,3,59.0
21500013,20151028,2,4,OKC,SAS,"201142 Durant, 201566 Westbrook, 203079 Waiters, 203500 Adams, 2555 Collison","201142,201566,203079,203500,2555","Durant, Westbrook, Waiters, Adams, Collison",0,0,0,2,2,38.0
21500013,20151028,2,5,OKC,SAS,"201142 Durant, 201566 Westbrook, 203079 Waiters, 203500 Adams, 2555 Collison","201142,201566,203079,203500,2555","Durant, Westbrook, Waiters, Adams, Collison",0,0,0,3,3,70.0
21500013,20151028,2,6,OKC,SAS,"201142 Durant, 201566 Westbrook, 203460 Roberson, 203500 Adams, 2555 Collison","201142,201566,203460,203500,2555","Durant, Westbrook, Roberson, Adams, Collison",0,0,2,0,1,13.0
21500013,20151028,2,7,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 203460 Roberson, 203500 Adams","201142,201566,201586,203460,203500","Durant, Westbrook, Ibaka, Roberson, Adams",0,2,2,2,2,48.0
21500013,20151028,2,8,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 202683 Freedom, 203460 Roberson","201142,201566,201586,202683,203460","Durant, Westbrook, Ibaka, Freedom, Roberson",0,4,6,3,3,95.0
21500013,20151028,2,9,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 202683 Freedom, 203460 Roberson","201142,201566,201586,202683,203460","Durant, Westbrook, Ibaka, Freedom, Roberson",0,0,0,3,2,44.0
21500013,20151028,2,10,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 201627 Morrow, 202683 Freedom","201142,201566,201586,201627,202683","Durant, Westbrook, Ibaka, Morrow, Freedom",0,5,6,3,3,77.0
21500013,20151028,3,1,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 201627 Morrow, 202683 Freedom","201142,201566,201586,201627,202683","Durant, Westbrook, Ibaka, Morrow, Freedom",0,0,0,0,1,19.0
21500013,20151028,3,2,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 203460 Roberson, 203500 Adams","201142,201566,201586,203460,203500","Durant, Westbrook, Ibaka, Roberson, Adams",0,8,9,6,6,181.0
21500013,20151028,3,3,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 203460 Roberson, 203500 Adams","201142,201566,201586,203460,203500","Durant, Westbrook, Ibaka, Roberson, Adams",0,0,0,1,0,19.0
21500013,20151028,3,4,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 203460 Roberson, 2555 Collison","201142,201566,201586,203460,2555","Durant, Westbrook, Ibaka, Roberson, Collison",0,6,2,7,8,169.0
21500013,20151028,3,5,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 203460 Roberson, 2555 Collison","201142,201566,201586,203460,2555","Durant, Westbrook, Ibaka, Roberson, Collison",0,0,2,1,1,29.0
21500013,20151028,3,6,OKC,SAS,"201142 Durant, 201566 Westbrook, 201586 Ibaka, 201627 Morrow, 2555 Collison","201142,201566,201586,201627,2555","Durant, Westbrook, Ibaka, Morrow, Collison",0,2,0,1,1,10.0
21500013,20151028,3,7,OKC,SAS,"201142 Durant, 201566 Westbrook, 201627 Morrow, 202683 Freedom, 2555 Collison","201142,201566,201627,202683,2555","Durant, Westbrook, Morrow, Freedom, Collison",0,0,2,1,2,26.0
21500013,20151028,3,8,OKC,SAS,"201142 Durant, 201566 Westbrook, 201627 Morrow, 202683 Freedom, 2555 Collison","201142,201566,201627,202683,2555","Durant, Westbrook, Morrow, Freedom, Collison",0,0,0,0,1,11.0
21500013,20151028,3,9,OKC,SAS,"201566 Westbrook, 201627 Morrow, 202683 Freedom, 203079 Waiters, 2555 Collison","201566,201627,202683,203079,2555","Westbrook, Morrow, Freedom, Waiters, Collison",0,0,4,3,3,49.0
21500013,20151028,3,10,OKC,SAS,"201566 Westbrook, 201627 Morrow, 202683 Freedom, 203079 Waiters, 2555 Collison","201566,201627,202683,203079,2555","Westbrook, Morrow, Freedom, Waiters, Collison",0,0,0,1,1,9.0
21500013,20151028,3,11,OKC,SAS,"201566 Westbrook, 201627 Morrow, 202683 Freedom, 203079 Waiters, 203500 Adams","201566,201627,202683,203079,203500","Westbrook, Morrow, Freedom, Waiters, Adams",0,13,9,7,7,198.0
21500013,20151028,4,1,OKC,SAS,"201566 Westbrook, 201627 Morrow, 202683 Freedom, 203079 Waiters, 203500 Adams","201566,201627,202683,203079,203500","Westbrook, Morrow, Freedom, Waiters, Adams",0,0,0,1,0,21.0
