game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500002,20151027,1,1,CHI,CLE,"201166 Brooks, 201565 Rose, 202703 Mirotic, 202710 Butler, 2200 Gasol","201166,201565,202703,202710,2200","Brooks, Rose, Mirotic, Butler, Gasol",0,12,12,12,12,380.0
21500002,20151027,1,2,CHI,CLE,"201149 Noah, 201166 Brooks, 202703 Mirotic, 202710 Butler, 203926 McDermott","201149,201166,202703,202710,203926","Noah, Brooks, Mirotic, Butler, McDermott",0,0,0,0,1,1.0
21500002,20151027,1,3,CHI,CLE,"201149 Noah, 201166 Brooks, 202703 Mirotic, 202734 Moore, 203926 McDermott","201149,201166,202703,202734,203926","Noah, Brooks, Mirotic, Moore, McDermott",0,5,0,5,5,98.0
21500002,20151027,1,4,CHI,CLE,"201149 Noah, 201166 Brooks, 202703 Mirotic, 202734 Moore, 203926 McDermott","201149,201166,202703,202734,203926","Noah, Brooks, Mirotic, Moore, McDermott",0,0,0,1,1,12.0
21500002,20151027,1,5,CHI,CLE,"201149 Noah, 201166 Brooks, 201959 Gibson, 202734 Moore, 203926 McDermott","201149,201166,201959,202734,203926","Noah, Brooks, Gibson, Moore, McDermott",0,0,0,2,1,41.0
21500002,20151027,1,6,CHI,CLE,"201149 Noah, 201166 Brooks, 201959 Gibson, 202734 Moore, 203503 Snell","201149,201166,201959,202734,203503","Noah, Brooks, Gibson, Moore, Snell",0,0,0,2,1,28.0
21500002,20151027,1,7,CHI,CLE,"201149 Noah, 201565 Rose, 201959 Gibson, 202710 Butler, 203503 Snell","201149,201565,201959,202710,203503","Noah, Rose, Gibson, Butler, Snell",0,1,0,1,0,22.0
21500002,20151027,1,8,CHI,CLE,"201149 Noah, 201565 Rose, 201959 Gibson, 202710 Butler, 203503 Snell","201149,201565,201959,202710,203503","Noah, Rose, Gibson, Butler, Snell",0,2,0,1,1,19.0
21500002,20151027,1,9,CHI,CLE,"201149 Noah, 201565 Rose, 201959 Gibson, 202710 Butler, 202734 Moore","201149,201565,201959,202710,202734","Noah, Rose, Gibson, Butler, Moore",0,2,2,2,3,53.0
21500002,20151027,1,10,CHI,CLE,"201565 Rose, 201959 Gibson, 202703 Mirotic, 202710 Butler, 202734 Moore","201565,201959,202703,202710,202734","Rose, Gibson, Mirotic, Butler, Moore",0,4,0,2,3,66.0
21500002,20151027,2,1,CHI,CLE,"201565 Rose, 201959 Gibson, 202703 Mirotic, 202710 Butler, 202734 Moore","201565,201959,202703,202710,202734","Rose, Gibson, Mirotic, Butler, Moore",0,0,0,0,1,19.0
21500002,20151027,2,2,CHI,CLE,"201565 Rose, 201959 Gibson, 202710 Butler, 203503 Snell, 2200 Gasol","201565,201959,202710,203503,2200","Rose, Gibson, Butler, Snell, Gasol",0,2,0,1,2,34.0
21500002,20151027,2,3,CHI,CLE,"201565 Rose, 201959 Gibson, 202710 Butler, 203503 Snell, 2200 Gasol","201565,201959,202710,203503,2200","Rose, Gibson, Butler, Snell, Gasol",0,2,5,2,3,61.0
21500002,20151027,2,4,CHI,CLE,"201565 Rose, 201959 Gibson, 202710 Butler, 202734 Moore, 2200 Gasol","201565,201959,202710,202734,2200","Rose, Gibson, Butler, Moore, Gasol",0,2,0,2,3,48.0
21500002,20151027,2,5,CHI,CLE,"201166 Brooks, 201959 Gibson, 202710 Butler, 202734 Moore, 2200 Gasol","201166,201959,202710,202734,2200","Brooks, Gibson, Butler, Moore, Gasol",0,0,0,2,3,69.0
21500002,20151027,2,6,CHI,CLE,"201166 Brooks, 201959 Gibson, 202710 Butler, 202734 Moore, 2200 Gasol","201166,201959,202710,202734,2200","Brooks, Gibson, Butler, Moore, Gasol",0,0,1,0,1,12.0
21500002,20151027,2,7,CHI,CLE,"201166 Brooks, 202703 Mirotic, 202710 Butler, 202734 Moore, 2200 Gasol","201166,202703,202710,202734,2200","Brooks, Mirotic, Butler, Moore, Gasol",0,2,2,3,3,94.0
21500002,20151027,2,8,CHI,CLE,"201166 Brooks, 202703 Mirotic, 202710 Butler, 202734 Moore, 2200 Gasol","201166,202703,202710,202734,2200","Brooks, Mirotic, Butler, Moore, Gasol",0,0,0,0,1,10.0
21500002,20151027,2,9,CHI,CLE,"201166 Brooks, 202703 Mirotic, 202710 Butler, 203503 Snell, 2200 Gasol","201166,202703,202710,203503,2200","Brooks, Mirotic, Butler, Snell, Gasol",0,0,0,2,2,21.0
21500002,20151027,2,10,CHI,CLE,"201149 Noah, 201565 Rose, 202710 Butler, 203503 Snell, 2200 Gasol","201149,201565,202710,203503,2200","Noah, Rose, Butler, Snell, Gasol",0,2,5,3,3,79.0
21500002,20151027,2,11,CHI,CLE,"201149 Noah, 201565 Rose, 203503 Snell, 203926 McDermott, 2200 Gasol","201149,201565,203503,203926,2200","Noah, Rose, Snell, McDermott, Gasol",0,3,2,3,3,82.0
21500002,20151027,2,12,CHI,CLE,"201149 Noah, 201565 Rose, 203503 Snell, 203926 McDermott, 2200 Gasol","201149,201565,203503,203926,2200","Noah, Rose, Snell, McDermott, Gasol",0,2,3,4,3,80.0
21500002,20151027,2,13,CHI,CLE,"201149 Noah, 201565 Rose, 201959 Gibson, 202710 Butler, 203926 McDermott","201149,201565,201959,202710,203926","Noah, Rose, Gibson, Butler, McDermott",0,5,5,4,4,111.0
21500002,20151027,3,1,CHI,CLE,"201149 Noah, 201565 Rose, 201959 Gibson, 202710 Butler, 203926 McDermott","201149,201565,201959,202710,203926","Noah, Rose, Gibson, Butler, McDermott",0,0,0,0,1,22.0
21500002,20151027,3,2,CHI,CLE,"201565 Rose, 202703 Mirotic, 202710 Butler, 203503 Snell, 2200 Gasol","201565,202703,202710,203503,2200","Rose, Mirotic, Butler, Snell, Gasol",0,17,15,16,15,360.0
