game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500017,20151028,1,1,MIN,LAL,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,11,6,11,10,291.0
21500017,20151028,1,2,MIN,LAL,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,0,2,3,2,52.0
21500017,20151028,1,3,MIN,LAL,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,0,0,1,0,13.0
21500017,20151028,1,4,MIN,LAL,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,3,2,2,1,42.0
21500017,20151028,1,5,MIN,LAL,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,3,0,1,1,18.0
21500017,20151028,1,6,MIN,LAL,"1626157 Towns, 202357 Bjelica, 203498 Muhammad, 203897 LaVine, 2755 Martin","1626157,202357,203498,203897,2755","Towns, Bjelica, Muhammad, LaVine, Martin",0,0,4,1,2,30.0
21500017,20151028,1,7,MIN,LAL,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,0,4,4,4,114.0
21500017,20151028,1,8,MIN,LAL,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,0,4,1,2,41.0
21500017,20151028,1,9,MIN,LAL,"203476 Dieng, 203498 Muhammad, 203897 LaVine, 203940 Payne, 2755 Martin","203476,203498,203897,203940,2755","Dieng, Muhammad, LaVine, Payne, Martin",0,5,9,4,4,119.0
21500017,20151028,2,1,MIN,LAL,"203476 Dieng, 203498 Muhammad, 203897 LaVine, 203940 Payne, 2755 Martin","203476,203498,203897,203940,2755","Dieng, Muhammad, LaVine, Payne, Martin",0,0,0,0,1,24.0
21500017,20151028,2,2,MIN,LAL,"203476 Dieng, 203498 Muhammad, 203897 LaVine, 203940 Payne, 2755 Martin","203476,203498,203897,203940,2755","Dieng, Muhammad, LaVine, Payne, Martin",0,4,2,4,4,84.0
21500017,20151028,2,3,MIN,LAL,"203476 Dieng, 203498 Muhammad, 203897 LaVine, 204014 Rudez, 2755 Martin","203476,203498,203897,204014,2755","Dieng, Muhammad, LaVine, Rudez, Martin",0,2,6,2,3,82.0
21500017,20151028,2,4,MIN,LAL,"1626157 Towns, 201937 Rubio, 203498 Muhammad, 204014 Rudez, 2755 Martin","1626157,201937,203498,204014,2755","Towns, Rubio, Muhammad, Rudez, Martin",0,0,0,2,1,25.0
