game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500009,20151028,1,1,TOR,IND,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas, 2449 Scola","200768,201942,201960,202685,2449","Lowry, DeRozan, Carroll, Valanciunas, Scola",0,10,7,13,12,284.0
21500009,20151028,1,2,TOR,IND,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202685 Valanciunas, 2449 Scola","200768,201942,201960,202685,2449","Lowry, DeRozan, Carroll, Valanciunas, Scola",0,0,6,4,3,93.0
21500009,20151028,1,3,TOR,IND,"200768 Lowry, 201942 DeRozan, 201960 Carroll, 202335 Patterson, 202687 Biyombo","200768,201942,201960,202335,202687","Lowry, DeRozan, Carroll, Patterson, Biyombo",0,5,7,6,5,147.0
21500009,20151028,1,4,TOR,IND,"200768 Lowry, 201960 Carroll, 202335 Patterson, 202687 Biyombo, 203082 Ross","200768,201960,202335,202687,203082","Lowry, Carroll, Patterson, Biyombo, Ross",0,3,0,2,3,52.0
21500009,20151028,1,5,TOR,IND,"201960 Carroll, 202335 Patterson, 202687 Biyombo, 202709 Joseph, 203082 Ross","201960,202335,202687,202709,203082","Carroll, Patterson, Biyombo, Joseph, Ross",0,0,3,1,2,39.0
21500009,20151028,1,6,TOR,IND,"201960 Carroll, 202335 Patterson, 202687 Biyombo, 202709 Joseph, 203082 Ross","201960,202335,202687,202709,203082","Carroll, Patterson, Biyombo, Joseph, Ross",0,0,1,0,1,13.0
21500009,20151028,1,7,TOR,IND,"201942 DeRozan, 202335 Patterson, 202687 Biyombo, 202709 Joseph, 203082 Ross","201942,202335,202687,202709,203082","DeRozan, Patterson, Biyombo, Joseph, Ross",0,0,6,3,3,59.0
21500009,20151028,1,8,TOR,IND,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202687 Biyombo, 202709 Joseph","200768,201942,202335,202687,202709","Lowry, DeRozan, Patterson, Biyombo, Joseph",0,2,0,2,0,33.0
21500009,20151028,2,1,TOR,IND,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202687 Biyombo, 202709 Joseph","200768,201942,202335,202687,202709","Lowry, DeRozan, Patterson, Biyombo, Joseph",0,0,0,0,1,17.0
21500009,20151028,2,2,TOR,IND,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 202709 Joseph","200768,201942,202335,202685,202709","Lowry, DeRozan, Patterson, Valanciunas, Joseph",0,0,2,5,5,105.0
