game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500002,20151027,1,1,CLE,CHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,12,12,12,12,380.0
21500002,20151027,1,2,CLE,CHI,"201567 Love, 202684 Thompson, 2210 Jefferson, 2590 Williams, 2747 Smith","201567,202684,2210,2590,2747","Love, Thompson, Jefferson, Williams, Smith",0,0,0,1,0,1.0
21500002,20151027,1,3,CLE,CHI,"201567 Love, 202684 Thompson, 2210 Jefferson, 2590 Williams, 2747 Smith","201567,202684,2210,2590,2747","Love, Thompson, Jefferson, Williams, Smith",0,0,5,5,5,98.0
21500002,20151027,1,4,CLE,CHI,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2747 Smith","201567,202684,203521,2210,2747","Love, Thompson, Dellavedova, Jefferson, Smith",0,0,0,1,1,12.0
21500002,20151027,1,5,CLE,CHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2592 Jones, 2747 Smith","202684,203521,2210,2592,2747","Thompson, Dellavedova, Jefferson, Jones, Smith",0,0,0,1,2,41.0
21500002,20151027,1,6,CLE,CHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2592 Jones","202684,203521,2210,2544,2592","Thompson, Dellavedova, Jefferson, James, Jones",0,0,0,1,2,28.0
21500002,20151027,1,7,CLE,CHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2592 Jones","202684,203521,2210,2544,2592","Thompson, Dellavedova, Jefferson, James, Jones",0,0,1,0,1,22.0
21500002,20151027,1,8,CLE,CHI,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2544 James, 2592 Jones","202684,203099,203521,2544,2592","Thompson, Cunningham, Dellavedova, James, Jones",0,0,2,1,1,19.0
21500002,20151027,1,9,CLE,CHI,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2544 James, 2592 Jones","202684,203099,203521,2544,2592","Thompson, Cunningham, Dellavedova, James, Jones",0,2,2,3,2,53.0
21500002,20151027,1,10,CLE,CHI,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2544 James, 2592 Jones","202684,203099,203521,2544,2592","Thompson, Cunningham, Dellavedova, James, Jones",0,0,4,3,2,66.0
21500002,20151027,2,1,CLE,CHI,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2544 James, 2592 Jones","202684,203099,203521,2544,2592","Thompson, Cunningham, Dellavedova, James, Jones",0,0,0,1,0,19.0
21500002,20151027,2,2,CLE,CHI,"201567 Love, 202389 Mozgov, 203099 Cunningham, 2544 James, 2590 Williams","201567,202389,203099,2544,2590","Love, Mozgov, Cunningham, James, Williams",0,0,2,2,1,34.0
21500002,20151027,2,3,CLE,CHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,5,2,3,2,61.0
21500002,20151027,2,4,CLE,CHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,0,2,3,2,48.0
21500002,20151027,2,5,CLE,CHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,0,0,3,2,69.0
