game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500012,20151028,1,1,MIL,NYK,"201573 Bayless, 202328 Monroe, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","201573,202328,203114,203142,203487","Bayless, Monroe, Middleton, Copeland, Carter-Williams",0,11,6,10,11,297.0
21500012,20151028,1,2,MIL,NYK,"201573 Bayless, 202328 Monroe, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","201573,202328,203114,203142,203487","Bayless, Monroe, Middleton, Copeland, Carter-Williams",0,0,0,1,2,26.0
21500012,20151028,1,3,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","202328,202349,203114,203142,203487","Monroe, Vasquez, Middleton, Copeland, Carter-Williams",0,0,0,1,1,14.0
21500012,20151028,1,4,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","202328,202349,203114,203142,203487","Monroe, Vasquez, Middleton, Copeland, Carter-Williams",0,0,2,2,1,37.0
21500012,20151028,1,5,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203487 Carter-Williams, 203948 O'Bryant III","202328,202349,203114,203487,203948","Monroe, Vasquez, Middleton, Carter-Williams, O'Bryant III",0,2,4,4,3,72.0
21500012,20151028,1,6,MIL,NYK,"202349 Vasquez, 203089 Henson, 203114 Middleton, 203487 Carter-Williams, 203948 O'Bryant III","202349,203089,203114,203487,203948","Vasquez, Henson, Middleton, Carter-Williams, O'Bryant III",0,0,0,1,0,4.0
21500012,20151028,1,7,MIL,NYK,"202349 Vasquez, 203089 Henson, 203114 Middleton, 203487 Carter-Williams, 203948 O'Bryant III","202349,203089,203114,203487,203948","Vasquez, Henson, Middleton, Carter-Williams, O'Bryant III",0,4,2,2,2,35.0
21500012,20151028,1,8,MIL,NYK,"1626173 Vaughn, 202349 Vasquez, 203089 Henson, 203487 Carter-Williams, 203948 O'Bryant III","1626173,202349,203089,203487,203948","Vaughn, Vasquez, Henson, Carter-Williams, O'Bryant III",0,6,5,6,6,158.0
21500012,20151028,1,9,MIL,NYK,"1626173 Vaughn, 201573 Bayless, 202349 Vasquez, 203089 Henson, 203948 O'Bryant III","1626173,201573,202349,203089,203948","Vaughn, Bayless, Vasquez, Henson, O'Bryant III",0,0,4,1,2,17.0
21500012,20151028,1,10,MIL,NYK,"1626173 Vaughn, 201573 Bayless, 202349 Vasquez, 203101 Plumlee, 203948 O'Bryant III","1626173,201573,202349,203101,203948","Vaughn, Bayless, Vasquez, Plumlee, O'Bryant III",0,0,2,1,1,28.1
21500012,20151028,1,11,MIL,NYK,"1626173 Vaughn, 201573 Bayless, 202349 Vasquez, 203101 Plumlee, 203948 O'Bryant III","1626173,201573,202349,203101,203948","Vaughn, Bayless, Vasquez, Plumlee, O'Bryant III",0,0,2,1,1,31.9
21500012,20151028,2,1,MIL,NYK,"201573 Bayless, 202328 Monroe, 202349 Vasquez, 203114 Middleton, 203142 Copeland","201573,202328,202349,203114,203142","Bayless, Monroe, Vasquez, Middleton, Copeland",0,0,7,3,4,107.0
21500012,20151028,2,2,MIL,NYK,"201573 Bayless, 202328 Monroe, 202349 Vasquez, 203114 Middleton, 203142 Copeland","201573,202328,202349,203114,203142","Bayless, Monroe, Vasquez, Middleton, Copeland",0,7,8,5,4,150.0
21500012,20151028,2,3,MIL,NYK,"201573 Bayless, 202328 Monroe, 202349 Vasquez, 203114 Middleton, 203996 Inglis","201573,202328,202349,203114,203996","Bayless, Monroe, Vasquez, Middleton, Inglis",0,1,0,1,1,29.0
21500012,20151028,2,4,MIL,NYK,"201573 Bayless, 202328 Monroe, 202349 Vasquez, 203114 Middleton, 203996 Inglis","201573,202328,202349,203114,203996","Bayless, Monroe, Vasquez, Middleton, Inglis",0,3,3,2,4,45.0
21500012,20151028,2,5,MIL,NYK,"201573 Bayless, 202328 Monroe, 203114 Middleton, 203487 Carter-Williams, 203996 Inglis","201573,202328,203114,203487,203996","Bayless, Monroe, Middleton, Carter-Williams, Inglis",0,0,2,1,1,32.0
21500012,20151028,2,6,MIL,NYK,"201573 Bayless, 202328 Monroe, 203114 Middleton, 203487 Carter-Williams, 203996 Inglis","201573,202328,203114,203487,203996","Bayless, Monroe, Middleton, Carter-Williams, Inglis",0,2,2,3,2,59.0
21500012,20151028,2,7,MIL,NYK,"201573 Bayless, 202328 Monroe, 203114 Middleton, 203487 Carter-Williams, 203996 Inglis","201573,202328,203114,203487,203996","Bayless, Monroe, Middleton, Carter-Williams, Inglis",0,7,7,8,7,135.0
21500012,20151028,2,8,MIL,NYK,"201573 Bayless, 202328 Monroe, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","201573,202328,203114,203142,203487","Bayless, Monroe, Middleton, Copeland, Carter-Williams",0,7,5,5,5,132.4
21500012,20151028,2,9,MIL,NYK,"201573 Bayless, 202328 Monroe, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","201573,202328,203114,203142,203487","Bayless, Monroe, Middleton, Copeland, Carter-Williams",0,1,0,1,0,5.8
21500012,20151028,2,10,MIL,NYK,"201573 Bayless, 203089 Henson, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","201573,203089,203114,203142,203487","Bayless, Henson, Middleton, Copeland, Carter-Williams",0,0,2,0,1,7.2
21500012,20151028,2,11,MIL,NYK,"201573 Bayless, 203089 Henson, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","201573,203089,203114,203142,203487","Bayless, Henson, Middleton, Copeland, Carter-Williams",0,0,0,1,0,17.6
21500012,20151028,3,1,MIL,NYK,"201573 Bayless, 203089 Henson, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","201573,203089,203114,203142,203487","Bayless, Henson, Middleton, Copeland, Carter-Williams",0,0,0,1,0,25.0
21500012,20151028,3,2,MIL,NYK,"201573 Bayless, 202328 Monroe, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","201573,202328,203114,203142,203487","Bayless, Monroe, Middleton, Copeland, Carter-Williams",0,4,9,9,9,219.0
21500012,20151028,3,3,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","202328,202349,203114,203142,203487","Monroe, Vasquez, Middleton, Copeland, Carter-Williams",0,2,5,2,2,57.0
21500012,20151028,3,4,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203487 Carter-Williams, 203996 Inglis","202328,202349,203114,203487,203996","Monroe, Vasquez, Middleton, Carter-Williams, Inglis",0,6,3,4,5,125.0
21500012,20151028,3,5,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203487 Carter-Williams, 203996 Inglis","202328,202349,203114,203487,203996","Monroe, Vasquez, Middleton, Carter-Williams, Inglis",0,2,0,1,2,19.0
21500012,20151028,3,6,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203487 Carter-Williams, 203996 Inglis","202328,202349,203114,203487,203996","Monroe, Vasquez, Middleton, Carter-Williams, Inglis",0,0,0,2,3,60.0
21500012,20151028,3,7,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203487 Carter-Williams, 203996 Inglis","202328,202349,203114,203487,203996","Monroe, Vasquez, Middleton, Carter-Williams, Inglis",0,2,3,1,1,41.0
21500012,20151028,3,8,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203487 Carter-Williams, 203996 Inglis","202328,202349,203114,203487,203996","Monroe, Vasquez, Middleton, Carter-Williams, Inglis",0,6,7,5,5,174.0
21500012,20151028,4,1,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203487 Carter-Williams, 203996 Inglis","202328,202349,203114,203487,203996","Monroe, Vasquez, Middleton, Carter-Williams, Inglis",0,0,0,0,1,16.0
21500012,20151028,4,2,MIL,NYK,"1626173 Vaughn, 201573 Bayless, 202349 Vasquez, 203089 Henson, 203142 Copeland","1626173,201573,202349,203089,203142","Vaughn, Bayless, Vasquez, Henson, Copeland",0,0,5,3,4,58.0
21500012,20151028,4,3,MIL,NYK,"1626173 Vaughn, 201573 Bayless, 202349 Vasquez, 203089 Henson, 203948 O'Bryant III","1626173,201573,202349,203089,203948","Vaughn, Bayless, Vasquez, Henson, O'Bryant III",0,12,5,7,7,202.0
21500012,20151028,4,4,MIL,NYK,"1626173 Vaughn, 201573 Bayless, 202349 Vasquez, 203089 Henson, 203948 O'Bryant III","1626173,201573,202349,203089,203948","Vaughn, Bayless, Vasquez, Henson, O'Bryant III",0,0,3,1,1,48.0
21500012,20151028,4,5,MIL,NYK,"1626173 Vaughn, 201573 Bayless, 202349 Vasquez, 203089 Henson, 203948 O'Bryant III","1626173,201573,202349,203089,203948","Vaughn, Bayless, Vasquez, Henson, O'Bryant III",0,3,0,2,1,37.0
21500012,20151028,4,6,MIL,NYK,"201573 Bayless, 202328 Monroe, 202349 Vasquez, 203114 Middleton, 203948 O'Bryant III","201573,202328,202349,203114,203948","Bayless, Monroe, Vasquez, Middleton, O'Bryant III",0,2,3,4,3,78.0
21500012,20151028,4,7,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203487 Carter-Williams, 203948 O'Bryant III","202328,202349,203114,203487,203948","Monroe, Vasquez, Middleton, Carter-Williams, O'Bryant III",0,2,4,4,5,99.0
21500012,20151028,4,8,MIL,NYK,"202328 Monroe, 202349 Vasquez, 203114 Middleton, 203487 Carter-Williams, 203948 O'Bryant III","202328,202349,203114,203487,203948","Monroe, Vasquez, Middleton, Carter-Williams, O'Bryant III",0,1,0,1,0,17.0
21500012,20151028,4,9,MIL,NYK,"1626173 Vaughn, 202328 Monroe, 203487 Carter-Williams, 203948 O'Bryant III, 203996 Inglis","1626173,202328,203487,203948,203996","Vaughn, Monroe, Carter-Williams, O'Bryant III, Inglis",0,0,3,0,2,22.0
21500012,20151028,4,10,MIL,NYK,"1626173 Vaughn, 203101 Plumlee, 203487 Carter-Williams, 203948 O'Bryant III, 203996 Inglis","1626173,203101,203487,203948,203996","Vaughn, Plumlee, Carter-Williams, O'Bryant III, Inglis",0,4,9,6,6,143.0
21500027,20151030,1,1,MIL,WAS,"202328 Monroe, 203114 Middleton, 203487 Carter-Williams, 203507 Antetokounmpo, 203948 O'Bryant III","202328,203114,203487,203507,203948","Monroe, Middleton, Carter-Williams, Antetokounmpo, O'Bryant III",0,19,8,16,16,376.0
21500027,20151030,1,2,MIL,WAS,"202328 Monroe, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams, 203507 Antetokounmpo","202328,203114,203142,203487,203507","Monroe, Middleton, Copeland, Carter-Williams, Antetokounmpo",0,5,6,4,5,133.0
21500027,20151030,1,3,MIL,WAS,"201573 Bayless, 202328 Monroe, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","201573,202328,203114,203142,203487","Bayless, Monroe, Middleton, Copeland, Carter-Williams",0,3,0,2,0,26.0
21500027,20151030,1,4,MIL,WAS,"201573 Bayless, 202328 Monroe, 203114 Middleton, 203142 Copeland, 203487 Carter-Williams","201573,202328,203114,203142,203487","Bayless, Monroe, Middleton, Copeland, Carter-Williams",0,0,2,1,2,46.0
