game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500015,20151028,1,1,POR,NOP,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,7,2,6,5,156.0
21500015,20151028,1,2,POR,NOP,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,13,7,8,7,177.0
21500015,20151028,1,3,POR,NOP,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,2,0,2,3,59.0
21500015,20151028,1,4,POR,NOP,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203459 Crabbe, 203486 Plumlee","202329,203081,203086,203459,203486","Aminu, Lillard, Leonard, Crabbe, Plumlee",0,2,3,2,3,49.0
21500015,20151028,1,5,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203459 Crabbe","202329,202334,203081,203086,203459","Aminu, Davis, Lillard, Leonard, Crabbe",0,4,0,3,3,52.0
21500015,20151028,1,6,POR,NOP,"202334 Davis, 203081 Lillard, 203090 Harkless, 203459 Crabbe, 203943 Vonleh","202334,203081,203090,203459,203943","Davis, Lillard, Harkless, Crabbe, Vonleh",0,2,3,2,4,59.0
21500015,20151028,1,7,POR,NOP,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,6,3,4,4,102.0
21500015,20151028,1,8,POR,NOP,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,7,0,4,2,66.0
21500015,20151028,2,1,POR,NOP,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,2,6,3,3,98.0
21500015,20151028,2,2,POR,NOP,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,0,3,4,4,91.0
21500015,20151028,2,3,POR,NOP,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,0,1,0,1,14.0
21500015,20151028,2,4,POR,NOP,"202334 Davis, 203086 Leonard, 203090 Harkless, 203459 Crabbe, 203468 McCollum","202334,203086,203090,203459,203468","Davis, Leonard, Harkless, Crabbe, McCollum",0,4,2,5,4,115.0
21500015,20151028,2,5,POR,NOP,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203459 Crabbe, 203486 Plumlee","202329,203081,203086,203459,203486","Aminu, Lillard, Leonard, Crabbe, Plumlee",0,0,2,1,2,30.0
21500015,20151028,2,6,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203459 Crabbe","202329,202334,203081,203086,203459","Aminu, Davis, Lillard, Leonard, Crabbe",0,0,1,2,2,35.0
21500015,20151028,2,7,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203459 Crabbe","202329,202334,203081,203086,203459","Aminu, Davis, Lillard, Leonard, Crabbe",0,6,2,4,4,116.0
21500015,20151028,2,8,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203468 McCollum","202329,202334,203081,203086,203468","Aminu, Davis, Lillard, Leonard, McCollum",0,2,3,3,3,35.0
21500015,20151028,2,9,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203468 McCollum","202329,202334,203081,203086,203468","Aminu, Davis, Lillard, Leonard, McCollum",0,9,3,6,6,146.0
21500015,20151028,2,10,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203468 McCollum","202329,202334,203081,203086,203468","Aminu, Davis, Lillard, Leonard, McCollum",0,2,0,2,2,27.2
21500015,20151028,2,11,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203090 Harkless, 203468 McCollum","202329,202334,203081,203090,203468","Aminu, Davis, Lillard, Harkless, McCollum",0,2,1,1,2,11.7
21500015,20151028,2,12,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203090 Harkless, 203468 McCollum","202329,202334,203081,203090,203468","Aminu, Davis, Lillard, Harkless, McCollum",0,0,1,0,1,1.1
21500015,20151028,3,1,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203468 McCollum","202329,202334,203081,203086,203468","Aminu, Davis, Lillard, Leonard, McCollum",0,0,0,0,1,17.0
21500015,20151028,3,2,POR,NOP,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,5,3,5,6,142.0
21500015,20151028,3,3,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203468 McCollum","202329,202334,203081,203086,203468","Aminu, Davis, Lillard, Leonard, McCollum",0,4,8,6,6,191.0
21500015,20151028,3,4,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203468 McCollum","202329,202334,203081,203086,203468","Aminu, Davis, Lillard, Leonard, McCollum",0,2,0,3,2,74.0
21500015,20151028,3,5,POR,NOP,"202334 Davis, 203081 Lillard, 203086 Leonard, 203090 Harkless, 203459 Crabbe","202334,203081,203086,203090,203459","Davis, Lillard, Leonard, Harkless, Crabbe",0,0,0,3,3,57.0
21500015,20151028,3,6,POR,NOP,"202334 Davis, 203081 Lillard, 203090 Harkless, 203459 Crabbe, 203943 Vonleh","202334,203081,203090,203459,203943","Davis, Lillard, Harkless, Crabbe, Vonleh",0,0,4,2,3,78.0
21500015,20151028,3,7,POR,NOP,"203081 Lillard, 203090 Harkless, 203459 Crabbe, 203486 Plumlee, 203943 Vonleh","203081,203090,203459,203486,203943","Lillard, Harkless, Crabbe, Plumlee, Vonleh",0,6,9,5,6,161.0
21500015,20151028,4,1,POR,NOP,"203081 Lillard, 203090 Harkless, 203459 Crabbe, 203486 Plumlee, 203943 Vonleh","203081,203090,203459,203486,203943","Lillard, Harkless, Crabbe, Plumlee, Vonleh",0,0,0,1,0,14.0
21500015,20151028,4,2,POR,NOP,"203090 Harkless, 203459 Crabbe, 203468 McCollum, 203486 Plumlee, 203943 Vonleh","203090,203459,203468,203486,203943","Harkless, Crabbe, McCollum, Plumlee, Vonleh",0,7,12,6,7,157.0
