game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500010,20151028,1,1,HOU,DEN,"201935 Harden, 201951 Lawson, 203093 Jones, 203991 Capela, 2772 Ariza","201935,201951,203093,203991,2772","Harden, Lawson, Jones, Capela, Ariza",0,1,12,8,8,251.0
21500010,20151028,1,2,HOU,DEN,"1626149 Harrell, 201935 Harden, 201951 Lawson, 203991 Capela, 2772 Ariza","1626149,201935,201951,203991,2772","Harrell, Harden, Lawson, Capela, Ariza",0,8,5,5,5,118.0
21500010,20151028,1,3,HOU,DEN,"1626149 Harrell, 201147 Brewer, 201935 Harden, 201976 Beverley, 2772 Ariza","1626149,201147,201935,201976,2772","Harrell, Brewer, Harden, Beverley, Ariza",0,3,5,6,5,142.0
21500010,20151028,1,4,HOU,DEN,"1626149 Harrell, 201147 Brewer, 201935 Harden, 201951 Lawson, 201976 Beverley","1626149,201147,201935,201951,201976","Harrell, Brewer, Harden, Lawson, Beverley",0,1,3,2,2,35.0
21500010,20151028,1,5,HOU,DEN,"1626149 Harrell, 201147 Brewer, 201935 Harden, 201951 Lawson, 201976 Beverley","1626149,201147,201935,201951,201976","Harrell, Brewer, Harden, Lawson, Beverley",0,8,2,7,7,174.0
21500010,20151028,2,1,HOU,DEN,"1626149 Harrell, 201147 Brewer, 201935 Harden, 201951 Lawson, 201976 Beverley","1626149,201147,201935,201951,201976","Harrell, Brewer, Harden, Lawson, Beverley",0,0,0,0,1,14.0
21500010,20151028,2,2,HOU,DEN,"1626149 Harrell, 201951 Lawson, 201976 Beverley, 203093 Jones, 2772 Ariza","1626149,201951,201976,203093,2772","Harrell, Lawson, Beverley, Jones, Ariza",0,6,3,3,4,91.0
21500010,20151028,2,3,HOU,DEN,"1626149 Harrell, 1891 Terry, 201951 Lawson, 203093 Jones, 2772 Ariza","1626149,1891,201951,203093,2772","Harrell, Terry, Lawson, Jones, Ariza",0,0,2,3,3,86.0
21500010,20151028,2,4,HOU,DEN,"1891 Terry, 201951 Lawson, 203093 Jones, 203991 Capela, 2772 Ariza","1891,201951,203093,203991,2772","Terry, Lawson, Jones, Capela, Ariza",0,4,3,3,4,96.0
21500010,20151028,2,5,HOU,DEN,"1891 Terry, 201951 Lawson, 203093 Jones, 203991 Capela, 2772 Ariza","1891,201951,203093,203991,2772","Terry, Lawson, Jones, Capela, Ariza",0,0,0,1,2,50.0
21500010,20151028,2,6,HOU,DEN,"1891 Terry, 201951 Lawson, 203093 Jones, 203991 Capela, 2772 Ariza","1891,201951,203093,203991,2772","Terry, Lawson, Jones, Capela, Ariza",0,0,0,1,1,8.0
21500010,20151028,2,7,HOU,DEN,"201147 Brewer, 201935 Harden, 201976 Beverley, 203093 Jones, 203991 Capela","201147,201935,201976,203093,203991","Brewer, Harden, Beverley, Jones, Capela",0,10,10,9,8,238.0
21500010,20151028,2,8,HOU,DEN,"1626149 Harrell, 201147 Brewer, 201935 Harden, 201951 Lawson, 2772 Ariza","1626149,201147,201935,201951,2772","Harrell, Brewer, Harden, Lawson, Ariza",0,0,2,2,2,56.0
21500010,20151028,2,9,HOU,DEN,"1626149 Harrell, 201147 Brewer, 201935 Harden, 201951 Lawson, 2772 Ariza","1626149,201147,201935,201951,2772","Harrell, Brewer, Harden, Lawson, Ariza",0,8,6,3,2,81.0
21500010,20151028,3,1,HOU,DEN,"1626149 Harrell, 201147 Brewer, 201935 Harden, 201951 Lawson, 2772 Ariza","1626149,201147,201935,201951,2772","Harrell, Brewer, Harden, Lawson, Ariza",0,0,0,0,1,16.0
21500010,20151028,3,2,HOU,DEN,"201935 Harden, 201951 Lawson, 203093 Jones, 203991 Capela, 2772 Ariza","201935,201951,203093,203991,2772","Harden, Lawson, Jones, Capela, Ariza",0,6,8,12,13,294.0
21500010,20151028,3,3,HOU,DEN,"1626149 Harrell, 201935 Harden, 201951 Lawson, 203093 Jones, 2772 Ariza","1626149,201935,201951,203093,2772","Harrell, Harden, Lawson, Jones, Ariza",0,2,2,2,3,67.0
21500010,20151028,3,4,HOU,DEN,"1626149 Harrell, 201935 Harden, 201951 Lawson, 203093 Jones, 2772 Ariza","1626149,201935,201951,203093,2772","Harrell, Harden, Lawson, Jones, Ariza",0,2,2,2,1,32.0
21500010,20151028,3,5,HOU,DEN,"201147 Brewer, 201935 Harden, 201976 Beverley, 203093 Jones, 2772 Ariza","201147,201935,201976,203093,2772","Brewer, Harden, Beverley, Jones, Ariza",0,2,0,1,0,25.0
21500010,20151028,3,6,HOU,DEN,"201147 Brewer, 201935 Harden, 201976 Beverley, 203093 Jones, 2772 Ariza","201147,201935,201976,203093,2772","Brewer, Harden, Beverley, Jones, Ariza",0,0,2,3,3,133.0
21500010,20151028,3,7,HOU,DEN,"201147 Brewer, 201935 Harden, 201976 Beverley, 203991 Capela, 2772 Ariza","201147,201935,201976,203991,2772","Brewer, Harden, Beverley, Capela, Ariza",0,2,2,3,2,43.0
21500010,20151028,3,8,HOU,DEN,"201147 Brewer, 201935 Harden, 201951 Lawson, 201976 Beverley, 203991 Capela","201147,201935,201951,201976,203991","Brewer, Harden, Lawson, Beverley, Capela",0,0,7,4,4,110.0
21500010,20151028,4,1,HOU,DEN,"201147 Brewer, 201935 Harden, 201951 Lawson, 201976 Beverley, 203991 Capela","201147,201935,201951,201976,203991","Brewer, Harden, Lawson, Beverley, Capela",0,0,0,1,0,10.0
21500010,20151028,4,2,HOU,DEN,"1891 Terry, 201147 Brewer, 201951 Lawson, 201976 Beverley, 203991 Capela","1891,201147,201951,201976,203991","Terry, Brewer, Lawson, Beverley, Capela",0,9,9,9,8,261.0
21500010,20151028,4,3,HOU,DEN,"1891 Terry, 201147 Brewer, 201935 Harden, 201951 Lawson, 2772 Ariza","1891,201147,201935,201951,2772","Terry, Brewer, Harden, Lawson, Ariza",0,0,0,3,2,47.0
21500010,20151028,4,4,HOU,DEN,"1891 Terry, 201147 Brewer, 201935 Harden, 201951 Lawson, 2772 Ariza","1891,201147,201935,201951,2772","Terry, Brewer, Harden, Lawson, Ariza",0,2,0,1,1,9.0
21500010,20151028,4,5,HOU,DEN,"1891 Terry, 201147 Brewer, 201935 Harden, 201951 Lawson, 2772 Ariza","1891,201147,201935,201951,2772","Terry, Brewer, Harden, Lawson, Ariza",0,0,2,3,3,82.0
21500010,20151028,4,6,HOU,DEN,"201147 Brewer, 201935 Harden, 201951 Lawson, 203093 Jones, 2772 Ariza","201147,201935,201951,203093,2772","Brewer, Harden, Lawson, Jones, Ariza",0,11,13,14,12,311.0
21500030,20151030,1,1,HOU,GSW,"201935 Harden, 201951 Lawson, 203093 Jones, 2730 Howard, 2772 Ariza","201935,201951,203093,2730,2772","Harden, Lawson, Jones, Howard, Ariza",0,11,14,11,12,286.0
21500030,20151030,1,2,HOU,GSW,"201935 Harden, 201951 Lawson, 203093 Jones, 203991 Capela, 2772 Ariza","201935,201951,203093,203991,2772","Harden, Lawson, Jones, Capela, Ariza",0,3,0,2,2,59.0
21500030,20151030,1,3,HOU,GSW,"1626149 Harrell, 201935 Harden, 201951 Lawson, 203991 Capela, 2772 Ariza","1626149,201935,201951,203991,2772","Harrell, Harden, Lawson, Capela, Ariza",0,0,0,2,1,30.0
21500030,20151030,1,4,HOU,GSW,"1626149 Harrell, 201935 Harden, 201951 Lawson, 203991 Capela, 2772 Ariza","1626149,201935,201951,203991,2772","Harrell, Harden, Lawson, Capela, Ariza",0,2,1,1,1,33.0
21500030,20151030,1,5,HOU,GSW,"1626149 Harrell, 201935 Harden, 201951 Lawson, 203991 Capela, 2772 Ariza","1626149,201935,201951,203991,2772","Harrell, Harden, Lawson, Capela, Ariza",0,0,0,0,1,12.0
21500030,20151030,1,6,HOU,GSW,"1626149 Harrell, 201935 Harden, 201976 Beverley, 203991 Capela, 2772 Ariza","1626149,201935,201976,203991,2772","Harrell, Harden, Beverley, Capela, Ariza",0,2,6,2,2,57.0
21500030,20151030,1,7,HOU,GSW,"1626149 Harrell, 201147 Brewer, 201935 Harden, 201976 Beverley, 203991 Capela","1626149,201147,201935,201976,203991","Harrell, Brewer, Harden, Beverley, Capela",0,2,0,3,2,67.0
21500030,20151030,1,8,HOU,GSW,"1626149 Harrell, 201147 Brewer, 201951 Lawson, 201976 Beverley, 203991 Capela","1626149,201147,201951,201976,203991","Harrell, Brewer, Lawson, Beverley, Capela",0,5,2,4,3,70.0
21500030,20151030,1,9,HOU,GSW,"1626149 Harrell, 201147 Brewer, 201951 Lawson, 201976 Beverley, 203991 Capela","1626149,201147,201951,201976,203991","Harrell, Brewer, Lawson, Beverley, Capela",0,4,7,3,4,106.0
21500030,20151030,2,1,HOU,GSW,"1626149 Harrell, 201147 Brewer, 201951 Lawson, 201976 Beverley, 203991 Capela","1626149,201147,201951,201976,203991","Harrell, Brewer, Lawson, Beverley, Capela",0,0,0,1,0,16.0
21500030,20151030,2,2,HOU,GSW,"201147 Brewer, 201935 Harden, 201951 Lawson, 203093 Jones, 2730 Howard","201147,201935,201951,203093,2730","Brewer, Harden, Lawson, Jones, Howard",0,3,8,8,7,202.0
21500030,20151030,2,3,HOU,GSW,"201147 Brewer, 201935 Harden, 201951 Lawson, 203093 Jones, 2730 Howard","201147,201935,201951,203093,2730","Brewer, Harden, Lawson, Jones, Howard",0,1,0,1,0,13.0
21500030,20151030,2,4,HOU,GSW,"201147 Brewer, 201935 Harden, 201951 Lawson, 203093 Jones, 2730 Howard","201147,201935,201951,203093,2730","Brewer, Harden, Lawson, Jones, Howard",0,0,2,2,3,26.0
21500030,20151030,2,5,HOU,GSW,"201935 Harden, 201976 Beverley, 203093 Jones, 203991 Capela, 2772 Ariza","201935,201976,203093,203991,2772","Harden, Beverley, Jones, Capela, Ariza",0,2,0,1,2,53.0
21500030,20151030,2,6,HOU,GSW,"201935 Harden, 201976 Beverley, 203093 Jones, 203991 Capela, 2772 Ariza","201935,201976,203093,203991,2772","Harden, Beverley, Jones, Capela, Ariza",0,2,4,4,5,97.0
21500030,20151030,2,7,HOU,GSW,"1626149 Harrell, 201935 Harden, 201951 Lawson, 203991 Capela, 2772 Ariza","1626149,201935,201951,203991,2772","Harrell, Harden, Lawson, Capela, Ariza",0,3,9,6,7,175.0
21500030,20151030,2,8,HOU,GSW,"1626149 Harrell, 201935 Harden, 201951 Lawson, 203991 Capela, 2772 Ariza","1626149,201935,201951,203991,2772","Harrell, Harden, Lawson, Capela, Ariza",0,0,0,0,1,14.0
21500030,20151030,2,9,HOU,GSW,"201147 Brewer, 201935 Harden, 201951 Lawson, 203991 Capela, 2772 Ariza","201147,201935,201951,203991,2772","Brewer, Harden, Lawson, Capela, Ariza",0,0,0,1,1,8.0
21500030,20151030,2,10,HOU,GSW,"201147 Brewer, 201935 Harden, 201951 Lawson, 203991 Capela, 2772 Ariza","201147,201935,201951,203991,2772","Brewer, Harden, Lawson, Capela, Ariza",0,4,4,5,5,116.0
21500030,20151030,3,1,HOU,GSW,"201147 Brewer, 201935 Harden, 201951 Lawson, 203991 Capela, 2772 Ariza","201147,201935,201951,203991,2772","Brewer, Harden, Lawson, Capela, Ariza",0,0,0,1,0,18.0
