game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500005,20151028,1,1,BOS,PHI,"101135 Lee, 202340 Bradley, 203092 Zeller, 203109 Crowder, 203935 Smart","101135,202340,203092,203109,203935","Lee, Bradley, Zeller, Crowder, Smart",0,11,15,12,12,313.0
21500005,20151028,1,2,BOS,PHI,"101135 Lee, 202340 Bradley, 203096 Sullinger, 203109 Crowder, 203935 Smart","101135,202340,203096,203109,203935","Lee, Bradley, Sullinger, Crowder, Smart",0,2,2,1,2,46.0
21500005,20151028,1,3,BOS,PHI,"101135 Lee, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder","101135,202340,202738,203096,203109","Lee, Bradley, Thomas, Sullinger, Crowder",0,4,9,7,8,210.0
21500005,20151028,1,4,BOS,PHI,"101161 Johnson, 202323 Turner, 202340 Bradley, 202738 Thomas, 203096 Sullinger","101161,202323,202340,202738,203096","Johnson, Turner, Bradley, Thomas, Sullinger",0,2,0,5,4,122.1
21500005,20151028,1,5,BOS,PHI,"101161 Johnson, 202323 Turner, 202340 Bradley, 202738 Thomas, 203096 Sullinger","101161,202323,202340,202738,203096","Johnson, Turner, Bradley, Thomas, Sullinger",0,2,0,2,0,28.9
21500005,20151028,2,1,BOS,PHI,"101161 Johnson, 202323 Turner, 202340 Bradley, 202738 Thomas, 203096 Sullinger","101161,202323,202340,202738,203096","Johnson, Turner, Bradley, Thomas, Sullinger",0,0,0,0,1,16.0
21500005,20151028,2,2,BOS,PHI,"101161 Johnson, 202323 Turner, 202738 Thomas, 203096 Sullinger, 203935 Smart","101161,202323,202738,203096,203935","Johnson, Turner, Thomas, Sullinger, Smart",0,4,2,4,5,103.0
21500005,20151028,2,3,BOS,PHI,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203935 Smart","101161,201973,202323,202738,203935","Johnson, Jerebko, Turner, Thomas, Smart",0,1,0,1,1,34.0
21500005,20151028,2,4,BOS,PHI,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203935 Smart","101161,201973,202323,202738,203935","Johnson, Jerebko, Turner, Thomas, Smart",0,5,0,4,2,64.0
21500005,20151028,2,5,BOS,PHI,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203935 Smart","101161,201973,202323,202738,203935","Johnson, Jerebko, Turner, Thomas, Smart",0,2,0,2,3,52.0
21500005,20151028,2,6,BOS,PHI,"101161 Johnson, 201973 Jerebko, 202323 Turner, 203109 Crowder, 203935 Smart","101161,201973,202323,203109,203935","Johnson, Jerebko, Turner, Crowder, Smart",0,2,0,3,3,74.0
21500005,20151028,2,7,BOS,PHI,"101135 Lee, 201973 Jerebko, 202323 Turner, 203109 Crowder, 203935 Smart","101135,201973,202323,203109,203935","Lee, Jerebko, Turner, Crowder, Smart",0,5,2,4,4,130.0
21500005,20151028,2,8,BOS,PHI,"101135 Lee, 201973 Jerebko, 202323 Turner, 203109 Crowder, 203935 Smart","101135,201973,202323,203109,203935","Lee, Jerebko, Turner, Crowder, Smart",0,0,1,0,1,12.0
21500005,20151028,2,9,BOS,PHI,"101135 Lee, 202323 Turner, 203092 Zeller, 203109 Crowder, 203935 Smart","101135,202323,203092,203109,203935","Lee, Turner, Zeller, Crowder, Smart",0,2,2,3,3,76.0
21500005,20151028,2,10,BOS,PHI,"101135 Lee, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder","101135,202340,202738,203096,203109","Lee, Bradley, Thomas, Sullinger, Crowder",0,2,1,2,3,47.0
21500005,20151028,2,11,BOS,PHI,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder","101161,202340,202738,203096,203109","Johnson, Bradley, Thomas, Sullinger, Crowder",0,4,6,4,5,106.3
21500005,20151028,2,12,BOS,PHI,"101161 Johnson, 201973 Jerebko, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201973,202340,202738,203109","Johnson, Jerebko, Bradley, Thomas, Crowder",0,0,0,1,1,2.8
21500005,20151028,2,13,BOS,PHI,"202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder, 203935 Smart","202340,202738,203096,203109,203935","Bradley, Thomas, Sullinger, Crowder, Smart",0,3,0,1,0,2.9
21500005,20151028,3,1,BOS,PHI,"202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder, 203935 Smart","202340,202738,203096,203109,203935","Bradley, Thomas, Sullinger, Crowder, Smart",0,4,2,7,7,201.0
21500005,20151028,3,2,BOS,PHI,"101135 Lee, 202340 Bradley, 203096 Sullinger, 203109 Crowder, 203935 Smart","101135,202340,203096,203109,203935","Lee, Bradley, Sullinger, Crowder, Smart",0,0,3,2,2,44.0
21500005,20151028,3,3,BOS,PHI,"202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder, 203935 Smart","202340,202738,203096,203109,203935","Bradley, Thomas, Sullinger, Crowder, Smart",0,4,0,3,3,51.0
21500005,20151028,3,4,BOS,PHI,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203935 Smart","101161,202340,202738,203109,203935","Johnson, Bradley, Thomas, Crowder, Smart",0,0,0,1,2,51.0
21500005,20151028,3,5,BOS,PHI,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203935 Smart","101161,202340,202738,203109,203935","Johnson, Bradley, Thomas, Crowder, Smart",0,4,5,4,4,105.0
21500005,20151028,3,6,BOS,PHI,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203935 Smart","101161,202340,202738,203109,203935","Johnson, Bradley, Thomas, Crowder, Smart",0,2,2,3,2,45.0
21500005,20151028,3,7,BOS,PHI,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202340 Bradley, 202738 Thomas","101161,201973,202323,202340,202738","Johnson, Jerebko, Turner, Bradley, Thomas",0,9,10,7,8,182.1
21500005,20151028,3,8,BOS,PHI,"201973 Jerebko, 202323 Turner, 202738 Thomas, 203096 Sullinger, 203935 Smart","201973,202323,202738,203096,203935","Jerebko, Turner, Thomas, Sullinger, Smart",0,5,0,2,2,40.9
21500005,20151028,4,1,BOS,PHI,"201973 Jerebko, 202323 Turner, 202738 Thomas, 203096 Sullinger, 203935 Smart","201973,202323,202738,203096,203935","Jerebko, Turner, Thomas, Sullinger, Smart",0,0,0,1,0,14.0
