game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500004,20151028,1,1,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,16,7,11,11,319.0
21500004,20151028,1,2,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,2,6,4,5,104.0
21500004,20151028,1,3,WAS,ORL,"101162 Gortat, 201196 Sessions, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,201196,203078,203490,2400","Gortat, Sessions, Beal, Porter Jr., Gooden",0,8,7,5,4,78.0
21500004,20151028,1,4,WAS,ORL,"201196 Sessions, 203078 Beal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","201196,203078,203490,2400,2403","Sessions, Beal, Porter Jr., Gooden, Hilario",0,3,5,3,3,101.0
21500004,20151028,1,5,WAS,ORL,"201196 Sessions, 202390 Neal, 203078 Beal, 2400 Gooden, 2403 Hilario","201196,202390,203078,2400,2403","Sessions, Neal, Beal, Gooden, Hilario",0,2,2,4,5,111.7
21500004,20151028,1,6,WAS,ORL,"201196 Sessions, 202390 Neal, 203078 Beal, 2400 Gooden, 2403 Hilario","201196,202390,203078,2400,2403","Sessions, Neal, Beal, Gooden, Hilario",0,0,2,0,1,6.3
21500004,20151028,2,1,WAS,ORL,"201196 Sessions, 202390 Neal, 203078 Beal, 2400 Gooden, 2403 Hilario","201196,202390,203078,2400,2403","Sessions, Neal, Beal, Gooden, Hilario",0,0,0,0,1,16.0
21500004,20151028,2,2,WAS,ORL,"201196 Sessions, 202322 Wall, 202390 Neal, 2400 Gooden, 2403 Hilario","201196,202322,202390,2400,2403","Sessions, Wall, Neal, Gooden, Hilario",0,2,4,2,2,48.0
21500004,20151028,2,3,WAS,ORL,"201196 Sessions, 202322 Wall, 202390 Neal, 2400 Gooden, 2403 Hilario","201196,202322,202390,2400,2403","Sessions, Wall, Neal, Gooden, Hilario",0,1,2,5,3,90.0
21500004,20151028,2,4,WAS,ORL,"101162 Gortat, 201196 Sessions, 202322 Wall, 202390 Neal, 2400 Gooden","101162,201196,202322,202390,2400","Gortat, Sessions, Wall, Neal, Gooden",0,0,4,4,3,59.0
21500004,20151028,2,5,WAS,ORL,"101162 Gortat, 202322 Wall, 202390 Neal, 203490 Porter Jr., 2400 Gooden","101162,202322,202390,203490,2400","Gortat, Wall, Neal, Porter Jr., Gooden",0,2,0,2,1,39.0
21500004,20151028,2,6,WAS,ORL,"101162 Gortat, 202322 Wall, 202390 Neal, 203490 Porter Jr., 2400 Gooden","101162,202322,202390,203490,2400","Gortat, Wall, Neal, Porter Jr., Gooden",0,4,4,4,4,97.0
21500004,20151028,2,7,WAS,ORL,"101162 Gortat, 202322 Wall, 202390 Neal, 203490 Porter Jr., 2743 Humphries","101162,202322,202390,203490,2743","Gortat, Wall, Neal, Porter Jr., Humphries",0,4,0,3,4,76.0
21500004,20151028,2,8,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,5,4,5,4,155.0
21500004,20151028,2,9,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,0,1,0,1,12.0
21500004,20151028,2,10,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,0,0,1,0,20.0
