game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500012,20151028,1,1,NYK,MIL,"101181 Calderon, 201577 Lopez, 204001 Porzingis, 2546 Anthony, 2756 Vujacic","101181,201577,204001,2546,2756","Calderon, Lopez, Porzingis, Anthony, Vujacic",0,6,11,11,10,297.0
21500012,20151028,1,2,NYK,MIL,"101181 Calderon, 202682 Williams, 203124 O'Quinn, 2546 Anthony, 2756 Vujacic","101181,202682,203124,2546,2756","Calderon, Williams, O'Quinn, Anthony, Vujacic",0,0,0,2,1,26.0
21500012,20151028,1,3,NYK,MIL,"101181 Calderon, 202682 Williams, 203124 O'Quinn, 2546 Anthony, 2756 Vujacic","101181,202682,203124,2546,2756","Calderon, Williams, O'Quinn, Anthony, Vujacic",0,0,0,1,1,14.0
21500012,20151028,1,4,NYK,MIL,"202682 Williams, 203124 O'Quinn, 204038 Galloway, 2546 Anthony, 2756 Vujacic","202682,203124,204038,2546,2756","Williams, O'Quinn, Galloway, Anthony, Vujacic",0,2,0,1,2,37.0
21500012,20151028,1,5,NYK,MIL,"202682 Williams, 203124 O'Quinn, 204038 Galloway, 2546 Anthony, 2756 Vujacic","202682,203124,204038,2546,2756","Williams, O'Quinn, Galloway, Anthony, Vujacic",0,4,2,3,4,72.0
21500012,20151028,1,6,NYK,MIL,"202682 Williams, 203124 O'Quinn, 204038 Galloway, 2546 Anthony, 2756 Vujacic","202682,203124,204038,2546,2756","Williams, O'Quinn, Galloway, Anthony, Vujacic",0,0,0,0,1,4.0
21500012,20151028,1,7,NYK,MIL,"1626170 Grant, 202682 Williams, 203124 O'Quinn, 204038 Galloway, 2546 Anthony","1626170,202682,203124,204038,2546","Grant, Williams, O'Quinn, Galloway, Anthony",0,2,4,2,2,35.0
21500012,20151028,1,8,NYK,MIL,"1626170 Grant, 202498 Thomas, 202682 Williams, 203124 O'Quinn, 204038 Galloway","1626170,202498,202682,203124,204038","Grant, Thomas, Williams, O'Quinn, Galloway",0,5,6,6,6,158.0
21500012,20151028,1,9,NYK,MIL,"1626170 Grant, 202498 Thomas, 202682 Williams, 203124 O'Quinn, 204038 Galloway","1626170,202498,202682,203124,204038","Grant, Thomas, Williams, O'Quinn, Galloway",0,4,0,2,1,17.0
21500012,20151028,1,10,NYK,MIL,"1626170 Grant, 202498 Thomas, 202682 Williams, 203124 O'Quinn, 204038 Galloway","1626170,202498,202682,203124,204038","Grant, Thomas, Williams, O'Quinn, Galloway",0,2,0,1,1,28.1
21500012,20151028,1,11,NYK,MIL,"1626170 Grant, 202498 Thomas, 202682 Williams, 203124 O'Quinn, 2756 Vujacic","1626170,202498,202682,203124,2756","Grant, Thomas, Williams, O'Quinn, Vujacic",0,2,0,1,1,31.9
21500012,20151028,2,1,NYK,MIL,"1626170 Grant, 202498 Thomas, 202682 Williams, 203124 O'Quinn, 2756 Vujacic","1626170,202498,202682,203124,2756","Grant, Thomas, Williams, O'Quinn, Vujacic",0,7,0,4,3,107.0
21500012,20151028,2,2,NYK,MIL,"1626170 Grant, 201577 Lopez, 202498 Thomas, 202682 Williams, 2756 Vujacic","1626170,201577,202498,202682,2756","Grant, Lopez, Thomas, Williams, Vujacic",0,8,7,4,5,150.0
