game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500006,20151028,1,1,BKN,CHI,"201152 Young, 201572 Lopez, 201961 Ellington, 203499 Larkin, 2207 Johnson","201152,201572,201961,203499,2207","Young, Lopez, Ellington, Larkin, Johnson",0,8,19,13,13,353.0
21500006,20151028,1,2,BKN,CHI,"200745 Bargnani, 201572 Lopez, 202388 Sloan, 202711 Bogdanovic, 2207 Johnson","200745,201572,202388,202711,2207","Bargnani, Lopez, Sloan, Bogdanovic, Johnson",0,2,2,3,2,59.0
21500006,20151028,1,3,BKN,CHI,"200745 Bargnani, 201572 Lopez, 202388 Sloan, 202711 Bogdanovic, 2207 Johnson","200745,201572,202388,202711,2207","Bargnani, Lopez, Sloan, Bogdanovic, Johnson",0,0,0,2,1,24.0
21500006,20151028,1,4,BKN,CHI,"200745 Bargnani, 201572 Lopez, 202388 Sloan, 202711 Bogdanovic, 2207 Johnson","200745,201572,202388,202711,2207","Bargnani, Lopez, Sloan, Bogdanovic, Johnson",0,0,3,2,1,33.0
21500006,20151028,1,5,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 201572 Lopez, 202388 Sloan, 202711 Bogdanovic","1626178,200745,201572,202388,202711","Hollis-Jefferson, Bargnani, Lopez, Sloan, Bogdanovic",0,4,4,6,4,124.0
21500006,20151028,1,6,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 201572 Lopez, 202388 Sloan, 202711 Bogdanovic","1626178,200745,201572,202388,202711","Hollis-Jefferson, Bargnani, Lopez, Sloan, Bogdanovic",0,1,0,1,0,14.0
21500006,20151028,1,7,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 201572 Lopez, 202388 Sloan, 202711 Bogdanovic","1626178,200745,201572,202388,202711","Hollis-Jefferson, Bargnani, Lopez, Sloan, Bogdanovic",0,4,0,3,4,49.0
21500006,20151028,1,8,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 202388 Sloan, 202711 Bogdanovic, 203080 Robinson","1626178,200745,202388,202711,203080","Hollis-Jefferson, Bargnani, Sloan, Bogdanovic, Robinson",0,0,2,3,2,64.0
21500006,20151028,2,1,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 202388 Sloan, 202711 Bogdanovic, 203080 Robinson","1626178,200745,202388,202711,203080","Hollis-Jefferson, Bargnani, Sloan, Bogdanovic, Robinson",0,0,5,2,2,60.0
21500006,20151028,2,2,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,6,0,3,3,59.0
21500006,20151028,2,3,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,4,4,3,3,85.0
21500006,20151028,2,4,BKN,CHI,"1626178 Hollis-Jefferson, 201152 Young, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,201152,202711,203080,203499","Hollis-Jefferson, Young, Bogdanovic, Robinson, Larkin",0,4,2,2,2,43.0
21500006,20151028,2,5,BKN,CHI,"1626178 Hollis-Jefferson, 201152 Young, 203080 Robinson, 203499 Larkin, 2207 Johnson","1626178,201152,203080,203499,2207","Hollis-Jefferson, Young, Robinson, Larkin, Johnson",0,6,5,4,4,96.0
21500006,20151028,2,6,BKN,CHI,"1626178 Hollis-Jefferson, 201152 Young, 203080 Robinson, 203499 Larkin, 2207 Johnson","1626178,201152,203080,203499,2207","Hollis-Jefferson, Young, Robinson, Larkin, Johnson",0,2,4,3,3,95.0
21500006,20151028,2,7,BKN,CHI,"1626178 Hollis-Jefferson, 201152 Young, 201572 Lopez, 203499 Larkin, 2207 Johnson","1626178,201152,201572,203499,2207","Hollis-Jefferson, Young, Lopez, Larkin, Johnson",0,6,2,3,3,79.0
21500006,20151028,2,8,BKN,CHI,"1626178 Hollis-Jefferson, 201152 Young, 201572 Lopez, 203900 Brown, 2207 Johnson","1626178,201152,201572,203900,2207","Hollis-Jefferson, Young, Lopez, Brown, Johnson",0,4,2,4,2,79.0
