game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500017,20151028,1,1,LAL,MIN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,6,11,10,11,291.0
21500017,20151028,1,2,LAL,MIN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,2,0,2,3,52.0
21500017,20151028,1,3,LAL,MIN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,0,0,0,1,13.0
21500017,20151028,1,4,LAL,MIN,"101150 Williams, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","101150,201579,203903,203944,977","Williams, Hibbert, Clarkson, Randle, Bryant",0,2,3,1,2,42.0
21500017,20151028,1,5,LAL,MIN,"101150 Williams, 201156 Young, 201579 Hibbert, 203903 Clarkson, 203944 Randle","101150,201156,201579,203903,203944","Williams, Young, Hibbert, Clarkson, Randle",0,0,3,1,1,18.0
21500017,20151028,1,6,LAL,MIN,"101150 Williams, 201156 Young, 201579 Hibbert, 203903 Clarkson, 203944 Randle","101150,201156,201579,203903,203944","Williams, Young, Hibbert, Clarkson, Randle",0,4,0,2,1,30.0
21500017,20151028,1,7,LAL,MIN,"101150 Williams, 201156 Young, 201579 Hibbert, 203903 Clarkson, 203944 Randle","101150,201156,201579,203903,203944","Williams, Young, Hibbert, Clarkson, Randle",0,4,0,4,4,114.0
21500017,20151028,1,8,LAL,MIN,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,4,0,2,1,41.0
21500017,20151028,1,9,LAL,MIN,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,9,5,4,4,119.0
21500017,20151028,2,1,LAL,MIN,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,0,0,1,0,24.0
