game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500003,20151027,1,1,NOP,GSW,"101126 Robinson, 201569 Gordon, 201967 Cunningham, 203076 Davis, 2570 Perkins","101126,201569,201967,203076,2570","Robinson, Gordon, Cunningham, Davis, Perkins",0,9,10,8,8,227.0
21500003,20151027,1,2,NOP,GSW,"201569 Gordon, 201967 Cunningham, 202397 Smith, 203076 Davis, 2570 Perkins","201569,201967,202397,203076,2570","Gordon, Cunningham, Smith, Davis, Perkins",0,9,15,8,8,199.0
21500003,20151027,1,3,NOP,GSW,"201569 Gordon, 201582 Ajinca, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201582,201967,202397,203076","Gordon, Ajinca, Cunningham, Smith, Davis",0,3,7,4,3,71.0
21500003,20151027,1,4,NOP,GSW,"201569 Gordon, 201582 Ajinca, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201582,201967,202397,203076","Gordon, Ajinca, Cunningham, Smith, Davis",0,3,2,2,2,70.0
21500003,20151027,1,5,NOP,GSW,"201569 Gordon, 201582 Ajinca, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201582,201967,202397,203076","Gordon, Ajinca, Cunningham, Smith, Davis",0,1,0,1,0,9.0
21500003,20151027,1,6,NOP,GSW,"201569 Gordon, 201582 Ajinca, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201582,201967,202397,203076","Gordon, Ajinca, Cunningham, Smith, Davis",0,7,3,4,6,92.9
21500003,20151027,1,7,NOP,GSW,"201569 Gordon, 201582 Ajinca, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201582,201967,202397,203076","Gordon, Ajinca, Cunningham, Smith, Davis",0,1,2,1,1,18.7
21500003,20151027,1,8,NOP,GSW,"201569 Gordon, 201582 Ajinca, 202087 Gee, 202397 Smith, 203076 Davis","201569,201582,202087,202397,203076","Gordon, Ajinca, Gee, Smith, Davis",0,2,0,2,2,32.4
21500003,20151027,2,1,NOP,GSW,"201569 Gordon, 201582 Ajinca, 202087 Gee, 202397 Smith, 203076 Davis","201569,201582,202087,202397,203076","Gordon, Ajinca, Gee, Smith, Davis",0,0,0,0,1,18.0
21500003,20151027,2,2,NOP,GSW,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 202087 Gee, 202397 Smith","201569,201582,201583,202087,202397","Gordon, Ajinca, Anderson, Gee, Smith",0,2,0,3,3,65.0
21500003,20151027,2,3,NOP,GSW,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 202087 Gee, 202397 Smith","201569,201582,201583,202087,202397","Gordon, Ajinca, Anderson, Gee, Smith",0,2,2,2,1,27.0
21500003,20151027,2,4,NOP,GSW,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 202087 Gee, 202397 Smith","201569,201582,201583,202087,202397","Gordon, Ajinca, Anderson, Gee, Smith",0,0,0,1,0,19.0
21500003,20151027,2,5,NOP,GSW,"201583 Anderson, 201967 Cunningham, 202087 Gee, 202397 Smith, 203076 Davis","201583,201967,202087,202397,203076","Anderson, Cunningham, Gee, Smith, Davis",0,5,2,8,7,140.0
21500003,20151027,2,6,NOP,GSW,"101126 Robinson, 201583 Anderson, 201967 Cunningham, 202087 Gee, 203076 Davis","101126,201583,201967,202087,203076","Robinson, Anderson, Cunningham, Gee, Davis",0,0,0,1,1,37.0
21500003,20151027,2,7,NOP,GSW,"101126 Robinson, 201583 Anderson, 201967 Cunningham, 202087 Gee, 203076 Davis","101126,201583,201967,202087,203076","Robinson, Anderson, Cunningham, Gee, Davis",0,0,8,5,5,120.0
21500003,20151027,2,8,NOP,GSW,"101126 Robinson, 201569 Gordon, 201583 Anderson, 201967 Cunningham, 2570 Perkins","101126,201569,201583,201967,2570","Robinson, Gordon, Anderson, Cunningham, Perkins",0,0,2,2,2,55.0
21500003,20151027,2,9,NOP,GSW,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 2570 Perkins","201569,201583,201967,202397,2570","Gordon, Anderson, Cunningham, Smith, Perkins",0,0,2,1,1,29.0
21500003,20151027,2,10,NOP,GSW,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 2570 Perkins","201569,201583,201967,202397,2570","Gordon, Anderson, Cunningham, Smith, Perkins",0,0,0,3,2,46.0
21500003,20151027,2,11,NOP,GSW,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 2570 Perkins","201569,201583,201967,202397,2570","Gordon, Anderson, Cunningham, Smith, Perkins",0,5,2,3,3,117.2
21500003,20151027,2,12,NOP,GSW,"101126 Robinson, 201569 Gordon, 201583 Anderson, 201967 Cunningham, 203076 Davis","101126,201569,201583,201967,203076","Robinson, Gordon, Anderson, Cunningham, Davis",0,0,0,2,1,35.8
21500003,20151027,2,13,NOP,GSW,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202087 Gee, 203076 Davis","201569,201583,201967,202087,203076","Gordon, Anderson, Cunningham, Gee, Davis",0,0,2,1,1,11.0
21500003,20151027,3,1,NOP,GSW,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202087 Gee, 203076 Davis","201569,201583,201967,202087,203076","Gordon, Anderson, Cunningham, Gee, Davis",0,0,4,5,5,113.0
21500003,20151027,3,2,NOP,GSW,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201583,201967,202397,203076","Gordon, Anderson, Cunningham, Smith, Davis",0,13,6,8,8,180.0
21500003,20151027,3,3,NOP,GSW,"201569 Gordon, 201583 Anderson, 202087 Gee, 202397 Smith, 203076 Davis","201569,201583,202087,202397,203076","Gordon, Anderson, Gee, Smith, Davis",0,6,9,8,9,193.0
21500003,20151027,3,4,NOP,GSW,"201569 Gordon, 201583 Anderson, 202087 Gee, 202397 Smith, 203076 Davis","201569,201583,202087,202397,203076","Gordon, Anderson, Gee, Smith, Davis",0,0,3,2,1,31.0
21500003,20151027,3,5,NOP,GSW,"201569 Gordon, 201583 Anderson, 202087 Gee, 202397 Smith, 203076 Davis","201569,201583,202087,202397,203076","Gordon, Anderson, Gee, Smith, Davis",0,2,0,1,1,32.0
