game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500014,20151028,1,1,DAL,PHX,"101109 Felton, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 2585 Pachulia","101109,101114,1717,202083,2585","Felton, Williams, Nowitzki, Matthews, Pachulia",0,6,6,7,6,210.0
21500014,20151028,1,2,DAL,PHX,"101109 Felton, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 2585 Pachulia","101109,101114,1717,202083,2585","Felton, Williams, Nowitzki, Matthews, Pachulia",0,5,4,3,4,78.0
21500014,20151028,1,3,DAL,PHX,"101109 Felton, 101114 Williams, 202379 Evans, 203939 Powell, 2585 Pachulia","101109,101114,202379,203939,2585","Felton, Williams, Evans, Powell, Pachulia",0,1,2,4,4,59.0
21500014,20151028,1,4,DAL,PHX,"101109 Felton, 202379 Evans, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,202379,203939,2585,2734","Felton, Evans, Powell, Pachulia, Harris",0,1,0,2,1,35.0
21500014,20151028,1,5,DAL,PHX,"101109 Felton, 202379 Evans, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,202379,203939,2585,2734","Felton, Evans, Powell, Pachulia, Harris",0,0,0,2,1,12.0
21500014,20151028,1,6,DAL,PHX,"101109 Felton, 202379 Evans, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,202379,203939,2585,2734","Felton, Evans, Powell, Pachulia, Harris",0,4,0,4,4,74.0
21500014,20151028,1,7,DAL,PHX,"200826 Barea, 202379 Evans, 203939 Powell, 2585 Pachulia, 2734 Harris","200826,202379,203939,2585,2734","Barea, Evans, Powell, Pachulia, Harris",0,0,5,2,2,33.0
21500014,20151028,1,8,DAL,PHX,"1717 Nowitzki, 200826 Barea, 202379 Evans, 203939 Powell, 2734 Harris","1717,200826,202379,203939,2734","Nowitzki, Barea, Evans, Powell, Harris",0,1,0,3,2,50.0
21500014,20151028,1,9,DAL,PHX,"1717 Nowitzki, 200826 Barea, 202083 Matthews, 203939 Powell, 2734 Harris","1717,200826,202083,203939,2734","Nowitzki, Barea, Matthews, Powell, Harris",0,6,3,6,6,145.4
21500014,20151028,1,10,DAL,PHX,"200826 Barea, 202083 Matthews, 202379 Evans, 203939 Powell, 2734 Harris","200826,202083,202379,203939,2734","Barea, Matthews, Evans, Powell, Harris",0,0,2,0,1,23.6
21500014,20151028,2,1,DAL,PHX,"200826 Barea, 202083 Matthews, 202379 Evans, 203939 Powell, 2734 Harris","200826,202083,202379,203939,2734","Barea, Matthews, Evans, Powell, Harris",0,0,4,2,4,68.0
21500014,20151028,2,2,DAL,PHX,"1717 Nowitzki, 200826 Barea, 202083 Matthews, 202379 Evans, 2734 Harris","1717,200826,202083,202379,2734","Nowitzki, Barea, Matthews, Evans, Harris",0,0,0,1,3,12.0
21500014,20151028,2,3,DAL,PHX,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 202379 Evans","101114,1717,200826,202083,202379","Williams, Nowitzki, Barea, Matthews, Evans",0,1,0,1,1,20.0
21500014,20151028,2,4,DAL,PHX,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 202379 Evans","101114,1717,200826,202083,202379","Williams, Nowitzki, Barea, Matthews, Evans",0,0,2,1,1,25.0
21500014,20151028,2,5,DAL,PHX,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 2585 Pachulia","101114,1717,200826,202083,2585","Williams, Nowitzki, Barea, Matthews, Pachulia",0,3,2,3,2,70.0
21500014,20151028,2,6,DAL,PHX,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 2585 Pachulia","101114,1717,200826,202083,2585","Williams, Nowitzki, Barea, Matthews, Pachulia",0,1,0,1,0,18.0
21500014,20151028,2,7,DAL,PHX,"101111 Villanueva, 101114 Williams, 200826 Barea, 202083 Matthews, 2585 Pachulia","101111,101114,200826,202083,2585","Villanueva, Williams, Barea, Matthews, Pachulia",0,3,0,2,3,39.0
21500014,20151028,2,8,DAL,PHX,"101109 Felton, 101111 Villanueva, 101114 Williams, 202083 Matthews, 2585 Pachulia","101109,101111,101114,202083,2585","Felton, Villanueva, Williams, Matthews, Pachulia",0,0,2,0,1,15.0
21500014,20151028,2,9,DAL,PHX,"101109 Felton, 101111 Villanueva, 101114 Williams, 202083 Matthews, 2585 Pachulia","101109,101111,101114,202083,2585","Felton, Villanueva, Williams, Matthews, Pachulia",0,7,4,6,5,159.0
21500014,20151028,2,10,DAL,PHX,"101109 Felton, 101111 Villanueva, 101114 Williams, 202083 Matthews, 2585 Pachulia","101109,101111,101114,202083,2585","Felton, Villanueva, Williams, Matthews, Pachulia",0,2,0,1,1,7.0
21500014,20151028,2,11,DAL,PHX,"101109 Felton, 101111 Villanueva, 101114 Williams, 202379 Evans, 2585 Pachulia","101109,101111,101114,202379,2585","Felton, Villanueva, Williams, Evans, Pachulia",0,0,2,0,1,11.0
21500014,20151028,2,12,DAL,PHX,"101109 Felton, 101111 Villanueva, 101114 Williams, 202379 Evans, 203939 Powell","101109,101111,101114,202379,203939","Felton, Villanueva, Williams, Evans, Powell",0,6,3,4,4,103.0
21500014,20151028,2,13,DAL,PHX,"101109 Felton, 101111 Villanueva, 202379 Evans, 203939 Powell, 2734 Harris","101109,101111,202379,203939,2734","Felton, Villanueva, Evans, Powell, Harris",0,2,3,3,4,88.0
21500014,20151028,2,14,DAL,PHX,"101109 Felton, 101111 Villanueva, 202379 Evans, 203939 Powell, 2734 Harris","101109,101111,202379,203939,2734","Felton, Villanueva, Evans, Powell, Harris",0,0,1,0,1,19.0
21500014,20151028,2,15,DAL,PHX,"101109 Felton, 101111 Villanueva, 202379 Evans, 2585 Pachulia, 2734 Harris","101109,101111,202379,2585,2734","Felton, Villanueva, Evans, Pachulia, Harris",0,5,0,2,1,26.0
21500014,20151028,2,16,DAL,PHX,"101109 Felton, 202083 Matthews, 202379 Evans, 2585 Pachulia, 2734 Harris","101109,202083,202379,2585,2734","Felton, Matthews, Evans, Pachulia, Harris",0,0,0,1,1,40.0
