game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500013,20151028,1,1,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,15,8,12,11,311.0
21500013,20151028,1,2,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 201988 Mills, 202695 Leonard","1495,200746,201980,201988,202695","Duncan, Aldridge, Green, Mills, Leonard",0,2,6,1,3,47.0
21500013,20151028,1,3,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 201988 Mills, 202695 Leonard","1495,200746,201980,201988,202695","Duncan, Aldridge, Green, Mills, Leonard",0,0,2,2,2,41.0
21500013,20151028,1,4,SAS,OKC,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,3,2,3,3,95.0
21500013,20151028,1,5,SAS,OKC,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,0,0,0,1,6.0
21500013,20151028,1,6,SAS,OKC,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,5,4,3,4,84.0
21500013,20151028,1,7,SAS,OKC,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 203937 Anderson, 2564 Diaw","1938,200746,201988,203937,2564","Ginobili, Aldridge, Mills, Anderson, Diaw",0,0,5,4,4,88.6
21500013,20151028,1,8,SAS,OKC,"1938 Ginobili, 201988 Mills, 203937 Anderson, 2561 West, 2564 Diaw","1938,201988,203937,2561,2564","Ginobili, Mills, Anderson, West, Diaw",0,2,2,2,2,47.4
21500013,20151028,2,1,SAS,OKC,"1938 Ginobili, 201988 Mills, 203937 Anderson, 2561 West, 2564 Diaw","1938,201988,203937,2561,2564","Ginobili, Mills, Anderson, West, Diaw",0,0,0,1,0,11.0
21500013,20151028,2,2,SAS,OKC,"1938 Ginobili, 203937 Anderson, 2225 Parker, 2561 West, 2564 Diaw","1938,203937,2225,2561,2564","Ginobili, Anderson, Parker, West, Diaw",0,12,10,9,9,265.0
21500013,20151028,2,3,SAS,OKC,"1495 Duncan, 201980 Green, 202695 Leonard, 2225 Parker, 2561 West","1495,201980,202695,2225,2561","Duncan, Green, Leonard, Parker, West",0,0,0,3,3,59.0
21500013,20151028,2,4,SAS,OKC,"1495 Duncan, 201980 Green, 202695 Leonard, 2225 Parker, 2561 West","1495,201980,202695,2225,2561","Duncan, Green, Leonard, Parker, West",0,0,0,2,2,38.0
21500013,20151028,2,5,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 201988 Mills, 202695 Leonard","1495,200746,201980,201988,202695","Duncan, Aldridge, Green, Mills, Leonard",0,0,0,3,3,70.0
