game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500011,20151028,1,1,MEM,CLE,"201144 Conley, 201145 Green, 201188 Gasol, 201584 Lee, 2216 Randolph","201144,201145,201188,201584,2216","Conley, Green, Gasol, Lee, Randolph",0,6,12,11,10,340.0
21500011,20151028,1,2,MEM,CLE,"201144 Conley, 201145 Green, 201188 Gasol, 201584 Lee, 2216 Randolph","201144,201145,201188,201584,2216","Conley, Green, Gasol, Lee, Randolph",0,2,6,4,3,96.0
21500011,20151028,1,3,MEM,CLE,"201144 Conley, 201188 Gasol, 201584 Lee, 2216 Randolph, 2754 Allen","201144,201188,201584,2216,2754","Conley, Gasol, Lee, Randolph, Allen",0,0,0,2,1,34.0
21500011,20151028,1,4,MEM,CLE,"201144 Conley, 201188 Gasol, 201584 Lee, 2216 Randolph, 2754 Allen","201144,201188,201584,2216,2754","Conley, Gasol, Lee, Randolph, Allen",0,0,0,2,1,37.0
21500011,20151028,1,5,MEM,CLE,"201144 Conley, 201148 Wright, 201188 Gasol, 2440 Barnes, 2754 Allen","201144,201148,201188,2440,2754","Conley, Wright, Gasol, Barnes, Allen",0,0,1,1,1,30.0
21500011,20151028,1,6,MEM,CLE,"201144 Conley, 201148 Wright, 201188 Gasol, 2440 Barnes, 2754 Allen","201144,201148,201188,2440,2754","Conley, Wright, Gasol, Barnes, Allen",0,0,0,1,2,11.0
21500011,20151028,1,7,MEM,CLE,"201148 Wright, 201188 Gasol, 2440 Barnes, 2754 Allen, 2757 Udrih","201148,201188,2440,2754,2757","Wright, Gasol, Barnes, Allen, Udrih",0,0,0,2,3,64.0
21500011,20151028,1,8,MEM,CLE,"201148 Wright, 201188 Gasol, 2440 Barnes, 2754 Allen, 2757 Udrih","201148,201188,2440,2754,2757","Wright, Gasol, Barnes, Allen, Udrih",0,2,7,4,5,108.0
21500011,20151028,2,1,MEM,CLE,"201148 Wright, 201188 Gasol, 2440 Barnes, 2754 Allen, 2757 Udrih","201148,201188,2440,2754,2757","Wright, Gasol, Barnes, Allen, Udrih",0,0,0,0,1,11.0
21500011,20151028,2,2,MEM,CLE,"201148 Wright, 203210 Green, 2440 Barnes, 2754 Allen, 2757 Udrih","201148,203210,2440,2754,2757","Wright, Green, Barnes, Allen, Udrih",0,0,2,2,2,61.0
21500011,20151028,2,3,MEM,CLE,"201144 Conley, 201148 Wright, 203210 Green, 2440 Barnes, 2754 Allen","201144,201148,203210,2440,2754","Conley, Wright, Green, Barnes, Allen",0,2,5,3,3,70.0
21500011,20151028,2,4,MEM,CLE,"201144 Conley, 201148 Wright, 203210 Green, 2440 Barnes, 2754 Allen","201144,201148,203210,2440,2754","Conley, Wright, Green, Barnes, Allen",0,0,3,1,2,30.0
21500011,20151028,2,5,MEM,CLE,"201144 Conley, 203210 Green, 2216 Randolph, 2440 Barnes, 2754 Allen","201144,203210,2216,2440,2754","Conley, Green, Randolph, Barnes, Allen",0,2,0,1,0,18.0
21500011,20151028,2,6,MEM,CLE,"201144 Conley, 201584 Lee, 203210 Green, 2216 Randolph, 2440 Barnes","201144,201584,203210,2216,2440","Conley, Lee, Green, Randolph, Barnes",0,0,5,3,4,94.0
21500011,20151028,2,7,MEM,CLE,"201144 Conley, 201188 Gasol, 201584 Lee, 2216 Randolph, 2440 Barnes","201144,201188,201584,2216,2440","Conley, Gasol, Lee, Randolph, Barnes",0,1,0,1,1,12.0
21500011,20151028,2,8,MEM,CLE,"201144 Conley, 201188 Gasol, 201584 Lee, 2216 Randolph, 2754 Allen","201144,201188,201584,2216,2754","Conley, Gasol, Lee, Randolph, Allen",0,7,2,4,5,103.0
21500011,20151028,2,9,MEM,CLE,"201144 Conley, 201188 Gasol, 201584 Lee, 2216 Randolph, 2754 Allen","201144,201188,201584,2216,2754","Conley, Gasol, Lee, Randolph, Allen",0,7,10,5,5,206.0
