game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500005,20151028,1,1,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203960 Sampson","1626143,203138,203457,203477,203960","Okafor, Thompson, Noel, Canaan, Sampson",0,15,11,12,12,313.0
21500005,20151028,1,2,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203960 Sampson","1626143,203138,203457,203477,203960","Okafor, Thompson, Noel, Canaan, Sampson",0,2,2,2,1,46.0
21500005,20151028,1,3,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203960 Sampson","1626143,203138,203457,203477,203960","Okafor, Thompson, Noel, Canaan, Sampson",0,9,4,8,7,210.0
21500005,20151028,1,4,PHI,BOS,"1626174 Wood, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","1626174,203457,203477,203924,204456","Wood, Noel, Canaan, Grant, McConnell",0,0,2,4,5,122.1
21500005,20151028,1,5,PHI,BOS,"1626158 Holmes, 1626174 Wood, 203138 Thompson, 203924 Grant, 204456 McConnell","1626158,1626174,203138,203924,204456","Holmes, Wood, Thompson, Grant, McConnell",0,0,2,0,2,28.9
21500005,20151028,2,1,PHI,BOS,"1626158 Holmes, 1626174 Wood, 203138 Thompson, 203924 Grant, 204456 McConnell","1626158,1626174,203138,203924,204456","Holmes, Wood, Thompson, Grant, McConnell",0,0,0,1,0,16.0
21500005,20151028,2,2,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203924 Grant, 203960 Sampson, 204456 McConnell","1626143,203138,203924,203960,204456","Okafor, Thompson, Grant, Sampson, McConnell",0,2,4,5,4,103.0
21500005,20151028,2,3,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203924 Grant, 203960 Sampson, 204456 McConnell","1626143,203138,203924,203960,204456","Okafor, Thompson, Grant, Sampson, McConnell",0,0,1,1,1,34.0
21500005,20151028,2,4,PHI,BOS,"1626143 Okafor, 1626174 Wood, 203138 Thompson, 203924 Grant, 204456 McConnell","1626143,1626174,203138,203924,204456","Okafor, Wood, Thompson, Grant, McConnell",0,0,5,2,4,64.0
21500005,20151028,2,5,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203924 Grant, 204456 McConnell","1626143,203138,203457,203924,204456","Okafor, Thompson, Noel, Grant, McConnell",0,0,2,3,2,52.0
21500005,20151028,2,6,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203924 Grant","1626143,203138,203457,203477,203924","Okafor, Thompson, Noel, Canaan, Grant",0,0,2,3,3,74.0
21500005,20151028,2,7,PHI,BOS,"1626158 Holmes, 203138 Thompson, 203457 Noel, 203477 Canaan, 203924 Grant","1626158,203138,203457,203477,203924","Holmes, Thompson, Noel, Canaan, Grant",0,2,5,4,4,130.0
21500005,20151028,2,8,PHI,BOS,"1626158 Holmes, 203138 Thompson, 203457 Noel, 203477 Canaan, 203924 Grant","1626158,203138,203457,203477,203924","Holmes, Thompson, Noel, Canaan, Grant",0,1,0,1,0,12.0
21500005,20151028,2,9,PHI,BOS,"1626158 Holmes, 203138 Thompson, 203457 Noel, 203477 Canaan, 203924 Grant","1626158,203138,203457,203477,203924","Holmes, Thompson, Noel, Canaan, Grant",0,2,2,3,3,76.0
21500005,20151028,2,10,PHI,BOS,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","1626143,203457,203477,203924,204456","Okafor, Noel, Canaan, Grant, McConnell",0,1,2,3,2,47.0
21500005,20151028,2,11,PHI,BOS,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","1626143,203457,203477,203924,204456","Okafor, Noel, Canaan, Grant, McConnell",0,6,4,5,4,106.3
21500005,20151028,2,12,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,0,0,1,1,2.8
21500005,20151028,2,13,PHI,BOS,"1626174 Wood, 203138 Thompson, 203457 Noel, 203924 Grant, 203960 Sampson","1626174,203138,203457,203924,203960","Wood, Thompson, Noel, Grant, Sampson",0,0,3,0,1,2.9
21500005,20151028,3,1,PHI,BOS,"1626174 Wood, 203138 Thompson, 203457 Noel, 203924 Grant, 203960 Sampson","1626174,203138,203457,203924,203960","Wood, Thompson, Noel, Grant, Sampson",0,2,4,7,7,201.0
21500005,20151028,3,2,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203477 Canaan, 203924 Grant, 204456 McConnell","1626143,203138,203477,203924,204456","Okafor, Thompson, Canaan, Grant, McConnell",0,3,0,2,2,44.0
21500005,20151028,3,3,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203477 Canaan, 203924 Grant, 204456 McConnell","1626143,203138,203477,203924,204456","Okafor, Thompson, Canaan, Grant, McConnell",0,0,4,3,3,51.0
21500005,20151028,3,4,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203477 Canaan, 203924 Grant, 204456 McConnell","1626143,203138,203477,203924,204456","Okafor, Thompson, Canaan, Grant, McConnell",0,0,0,2,1,51.0
21500005,20151028,3,5,PHI,BOS,"203457 Noel, 203477 Canaan, 203924 Grant, 203960 Sampson, 204456 McConnell","203457,203477,203924,203960,204456","Noel, Canaan, Grant, Sampson, McConnell",0,5,4,4,4,105.0
21500005,20151028,3,6,PHI,BOS,"1626143 Okafor, 203477 Canaan, 203924 Grant, 203960 Sampson, 204456 McConnell","1626143,203477,203924,203960,204456","Okafor, Canaan, Grant, Sampson, McConnell",0,2,2,2,3,45.0
21500005,20151028,3,7,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203924 Grant, 203960 Sampson, 204456 McConnell","1626143,203138,203924,203960,204456","Okafor, Thompson, Grant, Sampson, McConnell",0,10,9,8,7,182.1
21500005,20151028,3,8,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203477 Canaan, 203924 Grant, 204456 McConnell","1626143,203138,203477,203924,204456","Okafor, Thompson, Canaan, Grant, McConnell",0,0,5,2,2,40.9
21500005,20151028,4,1,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203477 Canaan, 203924 Grant, 204456 McConnell","1626143,203138,203477,203924,204456","Okafor, Thompson, Canaan, Grant, McConnell",0,0,0,0,1,14.0
21500005,20151028,4,2,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203960 Sampson","1626143,203138,203457,203477,203960","Okafor, Thompson, Noel, Canaan, Sampson",0,4,7,5,5,146.0
21500005,20151028,4,3,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,4,0,4,3,84.0
21500005,20151028,4,4,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,3,2,3,4,78.0
21500005,20151028,4,5,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,0,5,2,2,43.0
21500005,20151028,4,6,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,2,0,3,1,21.0
21500005,20151028,4,7,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,2,3,2,2,43.0
21500005,20151028,4,8,PHI,BOS,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,0,1,0,1,12.0
21500005,20151028,4,9,PHI,BOS,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203960 Sampson, 204456 McConnell","1626143,203457,203477,203960,204456","Okafor, Noel, Canaan, Sampson, McConnell",0,0,4,3,2,41.0
21500005,20151028,4,10,PHI,BOS,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203960 Sampson, 204456 McConnell","1626143,203457,203477,203960,204456","Okafor, Noel, Canaan, Sampson, McConnell",0,2,2,1,1,28.0
21500005,20151028,4,11,PHI,BOS,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","1626143,203457,203477,203924,204456","Okafor, Noel, Canaan, Grant, McConnell",0,4,2,4,3,92.0
21500005,20151028,4,12,PHI,BOS,"1626158 Holmes, 1626174 Wood, 203924 Grant, 203960 Sampson, 204456 McConnell","1626158,1626174,203924,203960,204456","Holmes, Wood, Grant, Sampson, McConnell",0,7,7,5,4,118.0
21500023,20151030,1,1,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203960 Sampson","1626143,203138,203457,203477,203960","Okafor, Thompson, Noel, Canaan, Sampson",0,6,6,6,6,188.0
21500023,20151030,1,2,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203960 Sampson","1626143,203138,203457,203477,203960","Okafor, Thompson, Noel, Canaan, Sampson",0,0,0,2,2,49.0
