game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500004,20151028,1,1,ORL,WAS,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203506 Oladipo, 203901 Payton","202696,202699,203095,203506,203901","Vucevic, Harris, Fournier, Oladipo, Payton",0,7,16,11,11,319.0
21500004,20151028,1,2,ORL,WAS,"201228 Watson, 202696 Vucevic, 203095 Fournier, 203506 Oladipo, 203932 Gordon","201228,202696,203095,203506,203932","Watson, Vucevic, Fournier, Oladipo, Gordon",0,6,2,5,4,104.0
21500004,20151028,1,3,ORL,WAS,"1626209 Hezonja, 201228 Watson, 202696 Vucevic, 203901 Payton, 203932 Gordon","1626209,201228,202696,203901,203932","Hezonja, Watson, Vucevic, Payton, Gordon",0,7,8,4,5,78.0
21500004,20151028,1,4,ORL,WAS,"1626209 Hezonja, 201228 Watson, 203473 Dedmon, 203901 Payton, 203932 Gordon","1626209,201228,203473,203901,203932","Hezonja, Watson, Dedmon, Payton, Gordon",0,5,3,3,3,101.0
21500004,20151028,1,5,ORL,WAS,"1626209 Hezonja, 201228 Watson, 203473 Dedmon, 203901 Payton, 203932 Gordon","1626209,201228,203473,203901,203932","Hezonja, Watson, Dedmon, Payton, Gordon",0,2,2,5,4,111.7
21500004,20151028,1,6,ORL,WAS,"1626209 Hezonja, 201228 Watson, 202699 Harris, 203901 Payton, 203932 Gordon","1626209,201228,202699,203901,203932","Hezonja, Watson, Harris, Payton, Gordon",0,2,0,1,0,6.3
21500004,20151028,2,1,ORL,WAS,"1626209 Hezonja, 201228 Watson, 202699 Harris, 203901 Payton, 203932 Gordon","1626209,201228,202699,203901,203932","Hezonja, Watson, Harris, Payton, Gordon",0,0,0,1,0,16.0
21500004,20151028,2,2,ORL,WAS,"201228 Watson, 202699 Harris, 203095 Fournier, 203473 Dedmon, 203901 Payton","201228,202699,203095,203473,203901","Watson, Harris, Fournier, Dedmon, Payton",0,4,2,2,2,48.0
21500004,20151028,2,3,ORL,WAS,"202699 Harris, 203095 Fournier, 203473 Dedmon, 203506 Oladipo, 203901 Payton","202699,203095,203473,203506,203901","Harris, Fournier, Dedmon, Oladipo, Payton",0,2,1,3,5,90.0
21500004,20151028,2,4,ORL,WAS,"201228 Watson, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203506 Oladipo","201228,202696,202699,203095,203506","Watson, Vucevic, Harris, Fournier, Oladipo",0,4,0,3,4,59.0
21500004,20151028,2,5,ORL,WAS,"201228 Watson, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203506 Oladipo","201228,202696,202699,203095,203506","Watson, Vucevic, Harris, Fournier, Oladipo",0,0,2,1,2,39.0
21500004,20151028,2,6,ORL,WAS,"201160 Smith, 201228 Watson, 202699 Harris, 203095 Fournier, 203506 Oladipo","201160,201228,202699,203095,203506","Smith, Watson, Harris, Fournier, Oladipo",0,4,4,4,4,97.0
21500004,20151028,2,7,ORL,WAS,"1626209 Hezonja, 201160 Smith, 201228 Watson, 203506 Oladipo, 203932 Gordon","1626209,201160,201228,203506,203932","Hezonja, Smith, Watson, Oladipo, Gordon",0,0,4,4,3,76.0
21500004,20151028,2,8,ORL,WAS,"1626209 Hezonja, 202696 Vucevic, 203506 Oladipo, 203901 Payton, 203932 Gordon","1626209,202696,203506,203901,203932","Hezonja, Vucevic, Oladipo, Payton, Gordon",0,4,5,4,5,155.0
21500004,20151028,2,9,ORL,WAS,"202696 Vucevic, 203095 Fournier, 203506 Oladipo, 203901 Payton, 203932 Gordon","202696,203095,203506,203901,203932","Vucevic, Fournier, Oladipo, Payton, Gordon",0,1,0,1,0,12.0
21500004,20151028,2,10,ORL,WAS,"203095 Fournier, 203473 Dedmon, 203506 Oladipo, 203901 Payton, 203932 Gordon","203095,203473,203506,203901,203932","Fournier, Dedmon, Oladipo, Payton, Gordon",0,0,0,0,1,20.0
21500004,20151028,2,11,ORL,WAS,"203095 Fournier, 203473 Dedmon, 203506 Oladipo, 203901 Payton, 203932 Gordon","203095,203473,203506,203901,203932","Fournier, Dedmon, Oladipo, Payton, Gordon",0,0,0,0,1,6.0
21500004,20151028,2,12,ORL,WAS,"201160 Smith, 203095 Fournier, 203506 Oladipo, 203901 Payton, 203932 Gordon","201160,203095,203506,203901,203932","Smith, Fournier, Oladipo, Payton, Gordon",0,0,4,1,2,23.0
21500004,20151028,2,13,ORL,WAS,"201160 Smith, 202699 Harris, 203095 Fournier, 203506 Oladipo, 203901 Payton","201160,202699,203095,203506,203901","Smith, Harris, Fournier, Oladipo, Payton",0,3,0,3,2,49.1
21500004,20151028,2,14,ORL,WAS,"201160 Smith, 202699 Harris, 203095 Fournier, 203506 Oladipo, 203901 Payton","201160,202699,203095,203506,203901","Smith, Harris, Fournier, Oladipo, Payton",0,0,0,0,2,29.9
21500004,20151028,3,1,ORL,WAS,"201160 Smith, 202699 Harris, 203095 Fournier, 203506 Oladipo, 203901 Payton","201160,202699,203095,203506,203901","Smith, Harris, Fournier, Oladipo, Payton",0,0,0,1,0,19.0
21500004,20151028,3,2,ORL,WAS,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203506 Oladipo, 203901 Payton","202696,202699,203095,203506,203901","Vucevic, Harris, Fournier, Oladipo, Payton",0,0,4,4,3,94.0
21500004,20151028,3,3,ORL,WAS,"1626209 Hezonja, 202696 Vucevic, 202699 Harris, 203506 Oladipo, 203901 Payton","1626209,202696,202699,203506,203901","Hezonja, Vucevic, Harris, Oladipo, Payton",0,0,2,2,1,26.0
21500004,20151028,3,4,ORL,WAS,"1626209 Hezonja, 201228 Watson, 202696 Vucevic, 202699 Harris, 203901 Payton","1626209,201228,202696,202699,203901","Hezonja, Watson, Vucevic, Harris, Payton",0,3,0,1,1,22.0
21500004,20151028,3,5,ORL,WAS,"201228 Watson, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","201228,202696,202699,203095,203901","Watson, Vucevic, Harris, Fournier, Payton",0,4,1,9,10,214.0
21500004,20151028,3,6,ORL,WAS,"201228 Watson, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","201228,202696,202699,203095,203901","Watson, Vucevic, Harris, Fournier, Payton",0,2,4,4,4,125.0
21500004,20151028,3,7,ORL,WAS,"1626209 Hezonja, 201228 Watson, 202696 Vucevic, 202699 Harris, 203506 Oladipo","1626209,201228,202696,202699,203506","Hezonja, Watson, Vucevic, Harris, Oladipo",0,3,1,2,2,51.0
21500004,20151028,3,8,ORL,WAS,"1626209 Hezonja, 201228 Watson, 202696 Vucevic, 202699 Harris, 203506 Oladipo","1626209,201228,202696,202699,203506","Hezonja, Watson, Vucevic, Harris, Oladipo",0,0,0,0,1,1.0
21500004,20151028,3,9,ORL,WAS,"1626209 Hezonja, 201228 Watson, 202699 Harris, 203473 Dedmon, 203506 Oladipo","1626209,201228,202699,203473,203506","Hezonja, Watson, Harris, Dedmon, Oladipo",0,4,0,4,4,112.1
21500004,20151028,3,10,ORL,WAS,"1626209 Hezonja, 202699 Harris, 203095 Fournier, 203473 Dedmon, 203506 Oladipo","1626209,202699,203095,203473,203506","Hezonja, Harris, Fournier, Dedmon, Oladipo",0,0,0,3,1,55.9
21500004,20151028,4,1,ORL,WAS,"1626209 Hezonja, 202699 Harris, 203095 Fournier, 203473 Dedmon, 203506 Oladipo","1626209,202699,203095,203473,203506","Hezonja, Harris, Fournier, Dedmon, Oladipo",0,0,0,0,1,25.0
21500004,20151028,4,2,ORL,WAS,"1626209 Hezonja, 203095 Fournier, 203473 Dedmon, 203506 Oladipo, 203932 Gordon","1626209,203095,203473,203506,203932","Hezonja, Fournier, Dedmon, Oladipo, Gordon",0,5,2,3,3,89.0
21500004,20151028,4,3,ORL,WAS,"1626209 Hezonja, 203095 Fournier, 203473 Dedmon, 203506 Oladipo, 203932 Gordon","1626209,203095,203473,203506,203932","Hezonja, Fournier, Dedmon, Oladipo, Gordon",0,2,3,2,3,85.0
21500004,20151028,4,4,ORL,WAS,"1626209 Hezonja, 203473 Dedmon, 203506 Oladipo, 203901 Payton, 203932 Gordon","1626209,203473,203506,203901,203932","Hezonja, Dedmon, Oladipo, Payton, Gordon",0,4,3,5,5,129.0
21500004,20151028,4,5,ORL,WAS,"1626209 Hezonja, 202696 Vucevic, 202699 Harris, 203506 Oladipo, 203901 Payton","1626209,202696,202699,203506,203901","Hezonja, Vucevic, Harris, Oladipo, Payton",0,9,9,9,11,292.0
21500004,20151028,4,6,ORL,WAS,"1626209 Hezonja, 202696 Vucevic, 202699 Harris, 203506 Oladipo, 203901 Payton","1626209,202696,202699,203506,203901","Hezonja, Vucevic, Harris, Oladipo, Payton",0,0,6,5,5,100.0
21500022,20151030,1,1,ORL,OKC,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203506 Oladipo, 203901 Payton","202696,202699,203095,203506,203901","Vucevic, Harris, Fournier, Oladipo, Payton",0,8,4,6,6,164.0
21500022,20151030,1,2,ORL,OKC,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203506 Oladipo, 203901 Payton","202696,202699,203095,203506,203901","Vucevic, Harris, Fournier, Oladipo, Payton",0,13,13,11,9,248.0
