game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400064,20241023,1,1,ATL,BKN,"1629027 Young, 1629631 Hunter, 1630552 Johnson, 1630700 Daniels, 203991 Capela","1629027,1629631,1630552,1630700,203991","Young, Hunter, Johnson, Daniels, Capela",0,13,8,11,10,297.0
22400064,20241023,1,2,ATL,BKN,"1629027 Young, 1629631 Hunter, 1630700 Daniels, 203991 Capela, 203992 Bogdanović","1629027,1629631,1630700,203991,203992","Young, Hunter, Daniels, Capela, Bogdanović",0,0,5,3,3,75.0
22400064,20241023,1,3,ATL,BKN,"1629027 Young, 1629631 Hunter, 1630168 Okongwu, 1630700 Daniels, 203992 Bogdanović","1629027,1629631,1630168,1630700,203992","Young, Hunter, Okongwu, Daniels, Bogdanović",0,2,1,2,3,57.0
22400064,20241023,1,4,ATL,BKN,"1629027 Young, 1629631 Hunter, 1630168 Okongwu, 1630700 Daniels, 203992 Bogdanović","1629027,1629631,1630168,1630700,203992","Young, Hunter, Okongwu, Daniels, Bogdanović",0,0,1,0,1,17.0
22400064,20241023,1,5,ATL,BKN,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels, 203992 Bogdanović","1629027,1630168,1630552,1630700,203992","Young, Okongwu, Johnson, Daniels, Bogdanović",0,2,0,2,1,17.0
22400064,20241023,1,6,ATL,BKN,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels, 203992 Bogdanović","1629027,1630168,1630552,1630700,203992","Young, Okongwu, Johnson, Daniels, Bogdanović",0,0,0,1,1,34.0
22400064,20241023,1,7,ATL,BKN,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1642258 Risacher, 203992 Bogdanović","1629027,1630168,1630552,1642258,203992","Young, Okongwu, Johnson, Risacher, Bogdanović",0,13,9,8,8,223.0
22400064,20241023,2,1,ATL,BKN,"1630168 Okongwu, 1630249 Krejčí, 1630552 Johnson, 1642258 Risacher, 203992 Bogdanović","1630168,1630249,1630552,1642258,203992","Okongwu, Krejčí, Johnson, Risacher, Bogdanović",0,5,9,6,7,167.0
22400064,20241023,2,2,ATL,BKN,"1630168 Okongwu, 1630249 Krejčí, 1630552 Johnson, 1642258 Risacher, 203992 Bogdanović","1630168,1630249,1630552,1642258,203992","Okongwu, Krejčí, Johnson, Risacher, Bogdanović",0,0,6,2,2,55.0
22400064,20241023,2,3,ATL,BKN,"1630168 Okongwu, 1630249 Krejčí, 1630552 Johnson, 1642258 Risacher, 203992 Bogdanović","1630168,1630249,1630552,1642258,203992","Okongwu, Krejčí, Johnson, Risacher, Bogdanović",0,0,0,1,0,2.0
