game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400064,20241023,1,1,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,8,13,10,11,297.0
22400064,20241023,1,2,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,5,0,3,3,75.0
22400064,20241023,1,3,BKN,ATL,"1627732 Simmons, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney","1627732,1629661,1630560,1630592,1641730","Simmons, Johnson, Thomas, Wilson, Clowney",0,1,2,3,2,57.0
22400064,20241023,1,4,BKN,ATL,"1627732 Simmons, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney","1627732,1629661,1630560,1630592,1641730","Simmons, Johnson, Thomas, Wilson, Clowney",0,1,0,1,0,17.0
22400064,20241023,1,5,BKN,ATL,"1627732 Simmons, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney","1627732,1629661,1630560,1630592,1641730","Simmons, Johnson, Thomas, Wilson, Clowney",0,0,2,1,2,17.0
22400064,20241023,1,6,BKN,ATL,"1627732 Simmons, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1627732,1630560,1630592,1641730,203471","Simmons, Thomas, Wilson, Clowney, Schröder",0,0,0,1,1,34.0
22400064,20241023,1,7,BKN,ATL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,9,13,8,8,223.0
22400064,20241023,2,1,BKN,ATL,"1629003 Milton, 1629651 Claxton, 1630533 Williams, 1630592 Wilson, 203471 Schröder","1629003,1629651,1630533,1630592,203471","Milton, Claxton, Williams, Wilson, Schröder",0,9,5,7,6,167.0
22400064,20241023,2,2,BKN,ATL,"1627732 Simmons, 1629003 Milton, 1629651 Claxton, 1630533 Williams, 1630592 Wilson","1627732,1629003,1629651,1630533,1630592","Simmons, Milton, Claxton, Williams, Wilson",0,6,0,2,2,55.0
22400064,20241023,2,3,BKN,ATL,"1627732 Simmons, 1629003 Milton, 1629651 Claxton, 1630533 Williams, 1630592 Wilson","1627732,1629003,1629651,1630533,1630592","Simmons, Milton, Claxton, Williams, Wilson",0,0,0,0,1,2.0
22400064,20241023,2,4,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629003 Milton, 1630533 Williams, 1630592 Wilson","1627732,1627827,1629003,1630533,1630592","Simmons, Finney-Smith, Milton, Williams, Wilson",0,0,0,2,2,16.0
22400064,20241023,2,5,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629003 Milton, 1629661 Johnson, 1630560 Thomas","1627732,1627827,1629003,1629661,1630560","Simmons, Finney-Smith, Milton, Johnson, Thomas",0,2,4,5,4,140.0
22400064,20241023,2,6,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,2,3,2,2,62.0
