game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400072,20241023,1,1,GSW,POR,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,4,12,11,11,314.0
22400072,20241023,1,2,GSW,POR,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,1,0,1,0,14.0
22400072,20241023,1,3,GSW,POR,"1627741 Hield, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1631218,201939,203110,203952","Hield, Jackson-Davis, Curry, Green, Wiggins",0,2,2,3,3,53.0
22400072,20241023,1,4,GSW,POR,"1627741 Hield, 1627780 Payton II, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1627780,201939,203110,203952","Hield, Payton II, Curry, Green, Wiggins",0,2,2,2,2,45.0
22400072,20241023,1,5,GSW,POR,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,4,2,4,4,86.0
22400072,20241023,1,6,GSW,POR,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,2,0,1,0,9.0
22400072,20241023,1,7,GSW,POR,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,0,0,3,3,63.0
22400072,20241023,1,8,GSW,POR,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,3,1,1,1,37.0
22400072,20241023,1,9,GSW,POR,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,0,0,0,1,3.0
22400072,20241023,1,10,GSW,POR,"1626172 Looney, 1627741 Hield, 1629001 Melton, 1641764 Podziemski, 203937 Anderson","1626172,1627741,1629001,1641764,203937","Looney, Hield, Melton, Podziemski, Anderson",0,3,2,3,4,90.8
22400072,20241023,1,11,GSW,POR,"1626172 Looney, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski, 203937 Anderson","1626172,1627780,1629001,1641764,203937","Looney, Payton II, Melton, Podziemski, Anderson",0,0,0,0,1,5.2
22400072,20241023,2,1,GSW,POR,"1626172 Looney, 1629001 Melton, 1630228 Kuminga, 1630541 Moody, 203937 Anderson","1626172,1629001,1630228,1630541,203937","Looney, Melton, Kuminga, Moody, Anderson",0,3,0,7,7,130.0
22400072,20241023,2,2,GSW,POR,"1629001 Melton, 1630228 Kuminga, 1630541 Moody, 1631218 Jackson-Davis, 203937 Anderson","1629001,1630228,1630541,1631218,203937","Melton, Kuminga, Moody, Jackson-Davis, Anderson",0,3,6,3,4,83.0
22400072,20241023,2,3,GSW,POR,"1629001 Melton, 1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203952 Wiggins","1629001,1630228,1631218,201939,203952","Melton, Kuminga, Jackson-Davis, Curry, Wiggins",0,6,6,3,3,78.0
22400072,20241023,2,4,GSW,POR,"1629001 Melton, 1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203952 Wiggins","1629001,1630228,1631218,201939,203952","Melton, Kuminga, Jackson-Davis, Curry, Wiggins",0,1,0,1,0,17.0
22400072,20241023,2,5,GSW,POR,"1629001 Melton, 1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203952 Wiggins","1629001,1630228,1631218,201939,203952","Melton, Kuminga, Jackson-Davis, Curry, Wiggins",0,0,0,3,4,35.0
22400072,20241023,2,6,GSW,POR,"1627741 Hield, 1631218 Jackson-Davis, 1641764 Podziemski, 201939 Curry, 203110 Green","1627741,1631218,1641764,201939,203110","Hield, Jackson-Davis, Podziemski, Curry, Green",0,7,4,3,4,105.0
22400072,20241023,2,7,GSW,POR,"1627741 Hield, 1631218 Jackson-Davis, 1641764 Podziemski, 201939 Curry, 203110 Green","1627741,1631218,1641764,201939,203110","Hield, Jackson-Davis, Podziemski, Curry, Green",0,8,5,4,5,108.0
22400072,20241023,2,8,GSW,POR,"1627741 Hield, 1641764 Podziemski, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1641764,201939,203110,203952","Hield, Podziemski, Curry, Green, Wiggins",0,2,0,1,2,24.0
22400072,20241023,2,9,GSW,POR,"1627741 Hield, 1641764 Podziemski, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1641764,201939,203110,203952","Hield, Podziemski, Curry, Green, Wiggins",0,0,3,0,1,11.0
22400072,20241023,2,10,GSW,POR,"1627780 Payton II, 1641764 Podziemski, 201939 Curry, 203110 Green, 203952 Wiggins","1627780,1641764,201939,203110,203952","Payton II, Podziemski, Curry, Green, Wiggins",0,11,5,5,4,119.0
22400072,20241023,2,11,GSW,POR,"1627780 Payton II, 1641764 Podziemski, 201939 Curry, 203110 Green, 203952 Wiggins","1627780,1641764,201939,203110,203952","Payton II, Podziemski, Curry, Green, Wiggins",0,0,0,2,0,3.7
22400072,20241023,2,12,GSW,POR,"1626172 Looney, 1627780 Payton II, 1641764 Podziemski, 203110 Green, 203952 Wiggins","1626172,1627780,1641764,203110,203952","Looney, Payton II, Podziemski, Green, Wiggins",0,0,0,1,0,3.3
22400072,20241023,2,13,GSW,POR,"1627780 Payton II, 1641764 Podziemski, 201939 Curry, 203110 Green, 203952 Wiggins","1627780,1641764,201939,203110,203952","Payton II, Podziemski, Curry, Green, Wiggins",0,0,0,1,0,3.0
22400072,20241023,3,1,GSW,POR,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,18,13,15,15,354.0
22400072,20241023,3,2,GSW,POR,"1627741 Hield, 1627780 Payton II, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1627780,201939,203110,203952","Hield, Payton II, Curry, Green, Wiggins",0,3,0,2,3,69.0
22400072,20241023,3,3,GSW,POR,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,5,0,3,3,57.0
22400072,20241023,3,4,GSW,POR,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,1,0,1,0,18.0
