game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400071,20241023,1,1,PHX,LAC,"1626145 Jones, 1626164 Booker, 201142 Durant, 203078 Beal, 203994 Nurkić","1626145,1626164,201142,203078,203994","Jones, Booker, Durant, Beal, Nurkić",0,3,5,4,5,155.0
22400071,20241023,1,2,PHX,LAC,"1626145 Jones, 1626164 Booker, 201142 Durant, 203078 Beal, 203994 Nurkić","1626145,1626164,201142,203078,203994","Jones, Booker, Durant, Beal, Nurkić",0,1,0,1,0,11.0
22400071,20241023,1,3,PHX,LAC,"1626145 Jones, 1626164 Booker, 201142 Durant, 203078 Beal, 203994 Nurkić","1626145,1626164,201142,203078,203994","Jones, Booker, Durant, Beal, Nurkić",0,3,3,1,2,27.0
22400071,20241023,1,4,PHX,LAC,"1626145 Jones, 1626164 Booker, 201142 Durant, 203078 Beal, 203994 Nurkić","1626145,1626164,201142,203078,203994","Jones, Booker, Durant, Beal, Nurkić",0,0,1,0,1,17.0
22400071,20241023,1,5,PHX,LAC,"1626145 Jones, 1626164 Booker, 201142 Durant, 203078 Beal, 203486 Plumlee","1626145,1626164,201142,203078,203486","Jones, Booker, Durant, Beal, Plumlee",0,3,2,3,3,55.0
22400071,20241023,1,6,PHX,LAC,"1626145 Jones, 1626164 Booker, 1626220 O'Neale, 201142 Durant, 203486 Plumlee","1626145,1626164,1626220,201142,203486","Jones, Booker, O'Neale, Durant, Plumlee",0,7,7,5,5,135.0
22400071,20241023,1,7,PHX,LAC,"1626145 Jones, 1626164 Booker, 1626220 O'Neale, 201142 Durant, 203486 Plumlee","1626145,1626164,1626220,201142,203486","Jones, Booker, O'Neale, Durant, Plumlee",0,1,0,1,0,18.0
22400071,20241023,1,8,PHX,LAC,"1626164 Booker, 1626220 O'Neale, 1628420 Morris, 201142 Durant, 203486 Plumlee","1626164,1626220,1628420,201142,203486","Booker, O'Neale, Morris, Durant, Plumlee",0,0,2,2,3,71.0
22400071,20241023,1,9,PHX,LAC,"1626164 Booker, 1626220 O'Neale, 1628420 Morris, 1642346 Dunn, 203486 Plumlee","1626164,1626220,1628420,1642346,203486","Booker, O'Neale, Morris, Dunn, Plumlee",0,0,0,1,2,31.0
22400071,20241023,1,10,PHX,LAC,"1626220 O'Neale, 1628420 Morris, 1642345 Ighodaro, 1642346 Dunn, 203486 Plumlee","1626220,1628420,1642345,1642346,203486","O'Neale, Morris, Ighodaro, Dunn, Plumlee",0,0,0,1,1,17.0
22400071,20241023,1,11,PHX,LAC,"1626220 O'Neale, 1628420 Morris, 1642345 Ighodaro, 1642346 Dunn, 203078 Beal","1626220,1628420,1642345,1642346,203078","O'Neale, Morris, Ighodaro, Dunn, Beal",0,0,1,1,1,30.0
22400071,20241023,1,12,PHX,LAC,"1626220 O'Neale, 1628420 Morris, 1642345 Ighodaro, 1642346 Dunn, 203078 Beal","1626220,1628420,1642345,1642346,203078","O'Neale, Morris, Ighodaro, Dunn, Beal",0,0,1,0,1,24.0
22400071,20241023,1,13,PHX,LAC,"1628420 Morris, 1628960 Allen, 1642345 Ighodaro, 1642346 Dunn, 203078 Beal","1628420,1628960,1642345,1642346,203078","Morris, Allen, Ighodaro, Dunn, Beal",0,5,0,5,5,129.0
22400071,20241023,2,1,PHX,LAC,"1628960 Allen, 1642345 Ighodaro, 201142 Durant, 203078 Beal, 203994 Nurkić","1628960,1642345,201142,203078,203994","Allen, Ighodaro, Durant, Beal, Nurkić",0,6,5,5,5,127.0
22400071,20241023,2,2,PHX,LAC,"1626220 O'Neale, 1628960 Allen, 1642345 Ighodaro, 201142 Durant, 203078 Beal","1626220,1628960,1642345,201142,203078","O'Neale, Allen, Ighodaro, Durant, Beal",0,0,0,1,1,33.0
22400071,20241023,2,3,PHX,LAC,"1626220 O'Neale, 1628960 Allen, 1642345 Ighodaro, 201142 Durant, 203078 Beal","1626220,1628960,1642345,201142,203078","O'Neale, Allen, Ighodaro, Durant, Beal",0,2,0,2,2,39.0
22400071,20241023,2,4,PHX,LAC,"1626145 Jones, 1626220 O'Neale, 201142 Durant, 203078 Beal, 203994 Nurkić","1626145,1626220,201142,203078,203994","Jones, O'Neale, Durant, Beal, Nurkić",0,3,0,3,4,77.0
22400071,20241023,2,5,PHX,LAC,"1626145 Jones, 1626164 Booker, 1626220 O'Neale, 201142 Durant, 203994 Nurkić","1626145,1626164,1626220,201142,203994","Jones, Booker, O'Neale, Durant, Nurkić",0,0,0,1,2,21.0
22400071,20241023,2,6,PHX,LAC,"1626145 Jones, 1626164 Booker, 1626220 O'Neale, 201142 Durant, 203994 Nurkić","1626145,1626164,1626220,201142,203994","Jones, Booker, O'Neale, Durant, Nurkić",0,6,0,3,4,111.0
