game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400066,20241023,1,1,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 1630231 Martin, 201569 Gordon, 203083 Drummond","1626162,1630178,1630231,201569,203083","Oubre Jr., Maxey, Martin, Gordon, Drummond",0,8,4,9,9,261.0
22400066,20241023,1,2,PHI,MIL,"1626162 Oubre Jr., 1628997 Martin, 1630178 Maxey, 201569 Gordon, 203083 Drummond","1626162,1628997,1630178,201569,203083","Oubre Jr., Martin, Maxey, Gordon, Drummond",0,2,6,4,4,87.0
22400066,20241023,1,3,PHI,MIL,"1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 201569 Gordon, 203083 Drummond","1627824,1628997,1630178,201569,203083","Yabusele, Martin, Maxey, Gordon, Drummond",0,5,2,5,4,146.0
22400066,20241023,1,4,PHI,MIL,"1626162 Oubre Jr., 1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 200768 Lowry","1626162,1627824,1628997,1630178,200768","Oubre Jr., Yabusele, Martin, Maxey, Lowry",0,2,2,3,2,57.0
22400066,20241023,1,5,PHI,MIL,"1626162 Oubre Jr., 1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 200768 Lowry","1626162,1627824,1628997,1630178,200768","Oubre Jr., Yabusele, Martin, Maxey, Lowry",0,0,5,3,3,85.0
22400066,20241023,1,6,PHI,MIL,"1626162 Oubre Jr., 1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 200768 Lowry","1626162,1627824,1628997,1630178,200768","Oubre Jr., Yabusele, Martin, Maxey, Lowry",0,0,0,0,1,4.0
22400066,20241023,1,7,PHI,MIL,"1626162 Oubre Jr., 1627824 Yabusele, 1628997 Martin, 200768 Lowry, 201569 Gordon","1626162,1627824,1628997,200768,201569","Oubre Jr., Yabusele, Martin, Lowry, Gordon",0,2,0,1,2,32.7
22400066,20241023,1,8,PHI,MIL,"1626162 Oubre Jr., 1627824 Yabusele, 1628997 Martin, 200768 Lowry, 201569 Gordon","1626162,1627824,1628997,200768,201569","Oubre Jr., Yabusele, Martin, Lowry, Gordon",0,2,3,2,2,41.7
22400066,20241023,1,9,PHI,MIL,"1626162 Oubre Jr., 1627824 Yabusele, 1630178 Maxey, 200768 Lowry, 201569 Gordon","1626162,1627824,1630178,200768,201569","Oubre Jr., Yabusele, Maxey, Lowry, Gordon",0,2,0,1,0,5.6
22400066,20241023,2,1,PHI,MIL,"1626162 Oubre Jr., 1627824 Yabusele, 1628997 Martin, 1630231 Martin, 200768 Lowry","1626162,1627824,1628997,1630231,200768","Oubre Jr., Yabusele, Martin, Martin, Lowry",0,4,9,6,6,197.0
22400066,20241023,2,2,PHI,MIL,"1628997 Martin, 1630178 Maxey, 1630231 Martin, 201569 Gordon, 203083 Drummond","1628997,1630178,1630231,201569,203083","Martin, Maxey, Martin, Gordon, Drummond",0,4,0,2,2,58.0
22400066,20241023,2,3,PHI,MIL,"1628997 Martin, 1630178 Maxey, 1630231 Martin, 201569 Gordon, 203083 Drummond","1628997,1630178,1630231,201569,203083","Martin, Maxey, Martin, Gordon, Drummond",0,4,5,6,6,119.0
22400066,20241023,2,4,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 1630231 Martin, 201569 Gordon, 203083 Drummond","1626162,1630178,1630231,201569,203083","Oubre Jr., Maxey, Martin, Gordon, Drummond",0,2,9,5,4,113.0
22400066,20241023,2,5,PHI,MIL,"1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 200768 Lowry, 203083 Drummond","1627824,1628997,1630178,200768,203083","Yabusele, Martin, Maxey, Lowry, Drummond",0,5,9,4,4,106.0
22400066,20241023,2,6,PHI,MIL,"1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 200768 Lowry, 203083 Drummond","1627824,1628997,1630178,200768,203083","Yabusele, Martin, Maxey, Lowry, Drummond",0,2,1,3,4,61.0
22400066,20241023,2,7,PHI,MIL,"1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 1630231 Martin, 200768 Lowry","1627824,1628997,1630178,1630231,200768","Yabusele, Martin, Maxey, Martin, Lowry",0,0,1,0,1,8.2
22400066,20241023,2,8,PHI,MIL,"1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 200768 Lowry, 201569 Gordon","1627824,1628997,1630178,200768,201569","Yabusele, Martin, Maxey, Lowry, Gordon",0,3,2,3,3,57.8
22400066,20241023,3,1,PHI,MIL,"1626162 Oubre Jr., 1628997 Martin, 1630178 Maxey, 201569 Gordon, 203083 Drummond","1626162,1628997,1630178,201569,203083","Oubre Jr., Martin, Maxey, Gordon, Drummond",0,14,14,9,10,264.0
22400066,20241023,3,2,PHI,MIL,"1626162 Oubre Jr., 1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 1630231 Martin","1626162,1627824,1628997,1630178,1630231","Oubre Jr., Yabusele, Martin, Maxey, Martin",0,3,10,6,6,141.0
22400066,20241023,3,3,PHI,MIL,"1626162 Oubre Jr., 1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 1630231 Martin","1626162,1627824,1628997,1630178,1630231","Oubre Jr., Yabusele, Martin, Maxey, Martin",0,0,0,1,0,7.0
22400066,20241023,3,4,PHI,MIL,"1626162 Oubre Jr., 1627824 Yabusele, 1628997 Martin, 1630178 Maxey, 1630231 Martin","1626162,1627824,1628997,1630178,1630231","Oubre Jr., Yabusele, Martin, Maxey, Martin",0,1,0,1,0,14.0
