game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400075,20241024,1,1,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630198,1631096,1631114","Gilgeous-Alexander, Dort, Joe, Holmgren, Williams",0,10,18,14,13,334.0
22400075,20241024,1,2,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren, 1641717 Wallace","1628983,1629652,1630198,1631096,1641717","Gilgeous-Alexander, Dort, Joe, Holmgren, Wallace",0,0,0,2,1,26.0
22400075,20241024,1,3,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren, 1641717 Wallace","1628983,1629652,1630198,1631096,1641717","Gilgeous-Alexander, Dort, Joe, Holmgren, Wallace",0,9,3,5,4,117.0
22400075,20241024,1,4,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren, 1641717 Wallace","1628983,1629652,1630198,1631096,1641717","Gilgeous-Alexander, Dort, Joe, Holmgren, Wallace",0,1,0,1,0,18.0
22400075,20241024,1,5,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631172 Dieng, 1641717 Wallace","1627936,1628983,1631096,1631172,1641717","Caruso, Gilgeous-Alexander, Holmgren, Dieng, Wallace",0,0,0,1,1,18.0
22400075,20241024,1,6,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631172 Dieng, 1641717 Wallace","1627936,1628983,1631096,1631172,1641717","Caruso, Gilgeous-Alexander, Holmgren, Dieng, Wallace",0,5,2,3,2,53.0
22400075,20241024,1,7,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631172 Dieng, 1641717 Wallace","1627936,1628983,1631096,1631172,1641717","Caruso, Gilgeous-Alexander, Holmgren, Dieng, Wallace",0,1,0,1,0,16.0
22400075,20241024,1,8,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1627936,1628983,1630598,1631172,1641717","Caruso, Gilgeous-Alexander, Wiggins, Dieng, Wallace",0,0,0,0,1,5.0
22400075,20241024,1,9,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1627936,1628983,1630598,1631172,1641717","Caruso, Gilgeous-Alexander, Wiggins, Dieng, Wallace",0,0,0,0,1,12.0
22400075,20241024,1,10,OKC,DEN,"1627936 Caruso, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng, 1641717 Wallace","1627936,1630598,1631114,1631172,1641717","Caruso, Wiggins, Williams, Dieng, Wallace",0,2,0,2,2,72.2
22400075,20241024,1,11,OKC,DEN,"1627936 Caruso, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng, 1641717 Wallace","1627936,1630598,1631114,1631172,1641717","Caruso, Wiggins, Williams, Dieng, Wallace",0,0,1,0,1,16.0
22400075,20241024,1,12,OKC,DEN,"1627936 Caruso, 1630198 Joe, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng","1627936,1630198,1630598,1631114,1631172","Caruso, Joe, Wiggins, Williams, Dieng",0,3,0,2,1,20.3
22400075,20241024,1,13,OKC,DEN,"1627936 Caruso, 1630198 Joe, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng","1627936,1630198,1630598,1631114,1631172","Caruso, Joe, Wiggins, Williams, Dieng",0,0,0,1,1,12.5
22400075,20241024,2,1,OKC,DEN,"1627936 Caruso, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng, 1641717 Wallace","1627936,1630598,1631114,1631172,1641717","Caruso, Wiggins, Williams, Dieng, Wallace",0,4,4,3,3,95.0
22400075,20241024,2,2,OKC,DEN,"1627936 Caruso, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng, 1641717 Wallace","1627936,1630598,1631114,1631172,1641717","Caruso, Wiggins, Williams, Dieng, Wallace",0,0,0,1,0,5.0
22400075,20241024,2,3,OKC,DEN,"1627936 Caruso, 1630598 Wiggins, 1631114 Williams, 1641717 Wallace, 1642349 Mitchell","1627936,1630598,1631114,1641717,1642349","Caruso, Wiggins, Williams, Wallace, Mitchell",0,5,4,5,5,118.0
22400075,20241024,2,4,OKC,DEN,"1627936 Caruso, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams, 1642349 Mitchell","1627936,1630598,1631096,1631114,1642349","Caruso, Wiggins, Holmgren, Williams, Mitchell",0,2,0,1,2,38.0
22400075,20241024,2,5,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1627936,1628983,1630598,1631096,1642349","Caruso, Gilgeous-Alexander, Wiggins, Holmgren, Mitchell",0,0,1,2,3,58.0
22400075,20241024,2,6,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1627936,1628983,1630598,1631096,1642349","Caruso, Gilgeous-Alexander, Wiggins, Holmgren, Mitchell",0,0,1,0,1,15.0
22400075,20241024,2,7,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1628983,1629652,1630598,1631096,1642349","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Mitchell",0,4,6,5,4,106.0
22400075,20241024,2,8,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630198,1631096,1631114","Gilgeous-Alexander, Dort, Joe, Holmgren, Williams",0,12,9,9,8,244.6
22400075,20241024,2,9,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630198,1631096,1631114","Gilgeous-Alexander, Dort, Joe, Holmgren, Williams",0,0,2,2,1,32.7
22400075,20241024,2,10,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren","1627936,1628983,1629652,1630198,1631096","Caruso, Gilgeous-Alexander, Dort, Joe, Holmgren",0,0,0,1,0,7.7
22400075,20241024,3,1,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630198,1631096,1631114","Gilgeous-Alexander, Dort, Joe, Holmgren, Williams",0,10,13,9,9,260.0
22400075,20241024,3,2,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630198,1631096,1631114","Gilgeous-Alexander, Dort, Joe, Holmgren, Williams",0,1,0,1,0,16.0
22400075,20241024,3,3,OKC,DEN,"1628983 Gilgeous-Alexander, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1630198,1631096,1631114,1641717","Gilgeous-Alexander, Joe, Holmgren, Williams, Wallace",0,4,2,3,4,111.0
22400075,20241024,3,4,OKC,DEN,"1628983 Gilgeous-Alexander, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1630198,1631096,1631114,1641717","Gilgeous-Alexander, Joe, Holmgren, Williams, Wallace",0,0,0,0,1,22.0
22400075,20241024,3,5,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1627936,1628983,1631096,1631114,1641717","Caruso, Gilgeous-Alexander, Holmgren, Williams, Wallace",0,2,0,4,3,89.0
22400075,20241024,3,6,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1627936,1628983,1631096,1631114,1641717","Caruso, Gilgeous-Alexander, Holmgren, Williams, Wallace",0,1,0,1,0,11.0
22400075,20241024,3,7,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1631096 Holmgren, 1631172 Dieng, 1641717 Wallace","1627936,1628983,1631096,1631172,1641717","Caruso, Gilgeous-Alexander, Holmgren, Dieng, Wallace",0,5,0,3,4,85.0
22400075,20241024,3,8,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1627936,1628983,1630598,1631172,1641717","Caruso, Gilgeous-Alexander, Wiggins, Dieng, Wallace",0,0,0,0,1,6.0
22400075,20241024,3,9,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1627936,1628983,1630598,1631172,1641717","Caruso, Gilgeous-Alexander, Wiggins, Dieng, Wallace",0,0,0,0,1,5.0
22400075,20241024,3,10,OKC,DEN,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1627936,1628983,1630598,1631172,1641717","Caruso, Gilgeous-Alexander, Wiggins, Dieng, Wallace",0,4,2,4,4,115.0
22400075,20241024,4,1,OKC,DEN,"1627936 Caruso, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng, 1641717 Wallace","1627936,1630598,1631114,1631172,1641717","Caruso, Wiggins, Williams, Dieng, Wallace",0,0,5,3,2,77.0
22400075,20241024,4,2,OKC,DEN,"1627936 Caruso, 1629652 Dort, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng","1627936,1629652,1630598,1631114,1631172","Caruso, Dort, Wiggins, Williams, Dieng",0,4,0,4,4,87.0
22400075,20241024,4,3,OKC,DEN,"1627936 Caruso, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams","1627936,1629652,1630598,1631096,1631114","Caruso, Dort, Wiggins, Holmgren, Williams",0,3,2,3,4,84.0
22400075,20241024,4,4,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1641717 Wallace","1628983,1629652,1630598,1631096,1641717","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Wallace",0,4,3,4,5,124.0
22400075,20241024,4,5,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630598,1631096,1631114","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Williams",0,2,2,3,4,84.0
22400075,20241024,4,6,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630598,1631096,1631114","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Williams",0,0,0,0,1,8.0
22400075,20241024,4,7,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,4,7,6,6,158.0
22400075,20241024,4,8,OKC,DEN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630198,1631096,1631114","Gilgeous-Alexander, Dort, Joe, Holmgren, Williams",0,0,0,1,1,27.0
22400075,20241024,4,9,OKC,DEN,"1631172 Dieng, 1641745 Flagler, 1641794 Jones, 1642349 Mitchell, 1642505 Ducas","1631172,1641745,1641794,1642349,1642505","Dieng, Flagler, Jones, Mitchell, Ducas",0,0,0,2,3,71.0
22400091,20241026,1,1,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,11,7,12,12,285.0
22400091,20241026,1,2,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,0,0,1,1,11.0
22400091,20241026,1,3,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,1,0,1,0,18.0
22400091,20241026,1,4,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,2,4,4,5,92.0
