game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400067,20241023,1,1,CLE,TOR,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,11,16,11,12,334.0
22400067,20241023,1,2,CLE,TOR,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,3,1,3,3,84.0
22400067,20241023,1,3,CLE,TOR,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,6,6,4,4,97.0
22400067,20241023,1,4,CLE,TOR,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,0,1,0,1,10.0
22400067,20241023,1,5,CLE,TOR,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1628386 Allen, 1630241 Merrill","1627747,1627777,1628378,1628386,1630241","LeVert, Niang, Mitchell, Allen, Merrill",0,2,3,3,2,30.0
22400067,20241023,1,6,CLE,TOR,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1630241 Merrill, 1630596 Mobley","1627747,1627777,1628378,1630241,1630596","LeVert, Niang, Mitchell, Merrill, Mobley",0,11,5,6,5,165.0
22400067,20241023,2,1,CLE,TOR,"1627777 Niang, 1628378 Mitchell, 1630171 Okoro, 1630241 Merrill, 1630596 Mobley","1627777,1628378,1630171,1630241,1630596","Niang, Mitchell, Okoro, Merrill, Mobley",0,6,0,3,4,78.0
22400067,20241023,2,2,CLE,TOR,"1627777 Niang, 1628378 Mitchell, 1630171 Okoro, 1630241 Merrill, 1630596 Mobley","1627777,1628378,1630171,1630241,1630596","Niang, Mitchell, Okoro, Merrill, Mobley",0,1,0,2,2,62.0
22400067,20241023,2,3,CLE,TOR,"1627777 Niang, 1628378 Mitchell, 1630171 Okoro, 1630241 Merrill, 1630596 Mobley","1627777,1628378,1630171,1630241,1630596","Niang, Mitchell, Okoro, Merrill, Mobley",0,1,0,1,0,10.0
22400067,20241023,2,4,CLE,TOR,"1627777 Niang, 1628378 Mitchell, 1630171 Okoro, 1630241 Merrill, 1630596 Mobley","1627777,1628378,1630171,1630241,1630596","Niang, Mitchell, Okoro, Merrill, Mobley",0,2,3,1,2,26.0
22400067,20241023,2,5,CLE,TOR,"1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630171 Okoro, 1630596 Mobley","1627777,1628378,1629660,1630171,1630596","Niang, Mitchell, Jerome, Okoro, Mobley",0,3,2,2,2,47.0
22400067,20241023,2,6,CLE,TOR,"1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630171 Okoro, 1630596 Mobley","1627777,1628378,1629660,1630171,1630596","Niang, Mitchell, Jerome, Okoro, Mobley",0,1,0,1,0,13.0
22400067,20241023,2,7,CLE,TOR,"1628378 Mitchell, 1629660 Jerome, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1628378,1629660,1629731,1630171,1630596","Mitchell, Jerome, Wade, Okoro, Mobley",0,2,2,1,2,29.0
22400067,20241023,2,8,CLE,TOR,"1628378 Mitchell, 1629660 Jerome, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1628378,1629660,1629731,1630171,1630596","Mitchell, Jerome, Wade, Okoro, Mobley",0,0,0,0,1,2.0
22400067,20241023,2,9,CLE,TOR,"1628378 Mitchell, 1628386 Allen, 1629660 Jerome, 1629731 Wade, 1630171 Okoro","1628378,1628386,1629660,1629731,1630171","Mitchell, Allen, Jerome, Wade, Okoro",0,0,2,3,4,67.0
22400067,20241023,2,10,CLE,TOR,"1628378 Mitchell, 1628386 Allen, 1629660 Jerome, 1629731 Wade, 1630171 Okoro","1628378,1628386,1629660,1629731,1630171","Mitchell, Allen, Jerome, Wade, Okoro",0,0,0,0,1,5.0
22400067,20241023,2,11,CLE,TOR,"1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade, 1630171 Okoro","1628386,1629636,1629660,1629731,1630171","Allen, Garland, Jerome, Wade, Okoro",0,2,4,4,4,83.0
22400067,20241023,2,12,CLE,TOR,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade","1627747,1628386,1629636,1629660,1629731","LeVert, Allen, Garland, Jerome, Wade",0,2,0,2,2,39.0
22400067,20241023,2,13,CLE,TOR,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade","1627747,1628386,1629636,1629660,1629731","LeVert, Allen, Garland, Jerome, Wade",0,0,1,0,1,10.0
22400067,20241023,2,14,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629660 Jerome, 1629731 Wade","1627747,1628378,1628386,1629660,1629731","LeVert, Mitchell, Allen, Jerome, Wade",0,7,0,4,4,64.0
22400067,20241023,2,15,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629660 Jerome, 1630596 Mobley","1627747,1628378,1628386,1629660,1630596","LeVert, Mitchell, Allen, Jerome, Mobley",0,0,0,2,2,41.0
22400067,20241023,2,16,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629660 Jerome, 1630596 Mobley","1627747,1628378,1628386,1629660,1630596","LeVert, Mitchell, Allen, Jerome, Mobley",0,9,3,5,4,144.0
22400067,20241023,3,1,CLE,TOR,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,8,7,6,7,205.0
22400067,20241023,3,2,CLE,TOR,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,5,0,3,3,88.0
22400067,20241023,3,3,CLE,TOR,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,1,0,1,0,19.0
22400067,20241023,3,4,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade","1627747,1628378,1628386,1629636,1629731","LeVert, Mitchell, Allen, Garland, Wade",0,0,0,0,1,6.0
22400067,20241023,3,5,CLE,TOR,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade","1627747,1628378,1628386,1629636,1629731","LeVert, Mitchell, Allen, Garland, Wade",0,0,1,0,1,19.0
22400067,20241023,3,6,CLE,TOR,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,2,0,2,2,18.0
22400067,20241023,3,7,CLE,TOR,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,0,1,0,1,11.0
22400067,20241023,3,8,CLE,TOR,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,0,1,0,1,15.0
22400067,20241023,3,9,CLE,TOR,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,7,8,6,5,129.0
22400067,20241023,3,10,CLE,TOR,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,1,2,2,2,45.0
22400067,20241023,3,11,CLE,TOR,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,0,1,0,1,13.0
22400067,20241023,3,12,CLE,TOR,"1627747 LeVert, 1627777 Niang, 1629636 Garland, 1630241 Merrill, 1630596 Mobley","1627747,1627777,1629636,1630241,1630596","LeVert, Niang, Garland, Merrill, Mobley",0,12,9,6,5,152.0
22400067,20241023,4,1,CLE,TOR,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1630171 Okoro, 1630596 Mobley","1627747,1627777,1628378,1630171,1630596","LeVert, Niang, Mitchell, Okoro, Mobley",0,4,4,4,4,127.0
22400067,20241023,4,2,CLE,TOR,"1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630171 Okoro, 1630596 Mobley","1627777,1628378,1629660,1630171,1630596","Niang, Mitchell, Jerome, Okoro, Mobley",0,4,2,3,3,65.0
22400067,20241023,4,3,CLE,TOR,"1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630171 Okoro, 1630596 Mobley","1627777,1628378,1629660,1630171,1630596","Niang, Mitchell, Jerome, Okoro, Mobley",0,1,0,1,0,12.0
22400067,20241023,4,4,CLE,TOR,"1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630171 Okoro, 1630596 Mobley","1627777,1628378,1629660,1630171,1630596","Niang, Mitchell, Jerome, Okoro, Mobley",0,2,0,1,2,6.0
22400067,20241023,4,5,CLE,TOR,"1627777 Niang, 1629660 Jerome, 1630171 Okoro, 1641854 Porter Jr., 202684 Thompson","1627777,1629660,1630171,1641854,202684","Niang, Jerome, Okoro, Porter Jr., Thompson",0,2,5,4,4,110.0
22400067,20241023,4,6,CLE,TOR,"1629660 Jerome, 1630171 Okoro, 1641854 Porter Jr., 1642281 Tyson, 202684 Thompson","1629660,1630171,1641854,1642281,202684","Jerome, Okoro, Porter Jr., Tyson, Thompson",0,5,3,3,2,71.0
22400067,20241023,4,7,CLE,TOR,"1629660 Jerome, 1630171 Okoro, 1641854 Porter Jr., 1642281 Tyson, 202684 Thompson","1629660,1630171,1641854,1642281,202684","Jerome, Okoro, Porter Jr., Tyson, Thompson",0,0,5,3,2,59.0
