game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400062,20241022,1,1,MIN,LAL,"1630162 Edwards, 1630183 McDaniels, 201144 Conley, 203497 Gobert, 203944 Randle","1630162,1630183,201144,203497,203944","Edwards, McDaniels, Conley, Gobert, Randle",0,7,11,11,11,316.0
22400062,20241022,1,2,MIN,LAL,"1630162 Edwards, 1630183 McDaniels, 201144 Conley, 203497 Gobert, 203944 Randle","1630162,1630183,201144,203497,203944","Edwards, McDaniels, Conley, Gobert, Randle",0,0,2,1,1,38.0
22400062,20241022,1,3,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1628978,1629675,1630162,1630183,203497","DiVincenzo, Reid, Edwards, McDaniels, Gobert",0,3,3,2,2,57.0
22400062,20241022,1,4,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1628978,1629675,1630162,1630183,203497","DiVincenzo, Reid, Edwards, McDaniels, Gobert",0,3,2,4,4,126.0
22400062,20241022,1,5,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert","1628978,1629675,1630162,1630183,203497","DiVincenzo, Reid, Edwards, McDaniels, Gobert",0,0,0,1,0,5.0
22400062,20241022,1,6,MIN,LAL,"1628978 DiVincenzo, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203497 Gobert","1628978,1629638,1629675,1630162,203497","DiVincenzo, Alexander-Walker, Reid, Edwards, Gobert",0,2,0,2,2,46.0
22400062,20241022,1,7,MIN,LAL,"1628978 DiVincenzo, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203497 Gobert","1628978,1629638,1629675,1630162,203497","DiVincenzo, Alexander-Walker, Reid, Edwards, Gobert",0,0,2,0,1,17.0
22400062,20241022,1,8,MIN,LAL,"1628978 DiVincenzo, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203944 Randle","1628978,1629638,1629675,1630162,203944","DiVincenzo, Alexander-Walker, Reid, Edwards, Randle",0,3,0,3,2,47.0
22400062,20241022,1,9,MIN,LAL,"1628978 DiVincenzo, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203944 Randle","1628978,1629638,1629675,1630162,203944","DiVincenzo, Alexander-Walker, Reid, Edwards, Randle",0,0,0,1,0,2.0
22400062,20241022,1,10,MIN,LAL,"1628978 DiVincenzo, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203944 Randle","1628978,1629638,1629675,1630162,203944","DiVincenzo, Alexander-Walker, Reid, Edwards, Randle",0,5,2,3,3,66.0
22400062,20241022,2,1,MIN,LAL,"1628978 DiVincenzo, 1629638 Alexander-Walker, 1629675 Reid, 201144 Conley, 203944 Randle","1628978,1629638,1629675,201144,203944","DiVincenzo, Alexander-Walker, Reid, Conley, Randle",0,4,12,6,6,207.0
22400062,20241022,2,2,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1628978,1629675,1630183,201144,203497","DiVincenzo, Reid, McDaniels, Conley, Gobert",0,2,3,2,2,59.0
22400062,20241022,2,3,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1628978,1629675,1630183,201144,203497","DiVincenzo, Reid, McDaniels, Conley, Gobert",0,0,1,0,1,10.0
22400062,20241022,2,4,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1628978,1629675,1630183,201144,203497","DiVincenzo, Reid, McDaniels, Conley, Gobert",0,0,1,0,1,8.0
22400062,20241022,2,5,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert","1628978,1629675,1630162,201144,203497","DiVincenzo, Reid, Edwards, Conley, Gobert",0,0,4,3,3,28.0
22400062,20241022,2,6,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert","1628978,1629675,1630162,201144,203497","DiVincenzo, Reid, Edwards, Conley, Gobert",0,0,0,0,1,2.0
22400062,20241022,2,7,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 203497 Gobert, 204060 Ingles","1628978,1629675,1630162,203497,204060","DiVincenzo, Reid, Edwards, Gobert, Ingles",0,3,6,5,6,127.0
22400062,20241022,2,8,MIN,LAL,"1629638 Alexander-Walker, 1630162 Edwards, 203497 Gobert, 203944 Randle, 204060 Ingles","1629638,1630162,203497,203944,204060","Alexander-Walker, Edwards, Gobert, Randle, Ingles",0,3,2,1,2,39.0
22400062,20241022,2,9,MIN,LAL,"1629638 Alexander-Walker, 1630162 Edwards, 203497 Gobert, 203944 Randle, 204060 Ingles","1629638,1630162,203497,203944,204060","Alexander-Walker, Edwards, Gobert, Randle, Ingles",0,7,2,5,6,161.0
22400062,20241022,2,10,MIN,LAL,"1629638 Alexander-Walker, 1630162 Edwards, 203497 Gobert, 203944 Randle, 204060 Ingles","1629638,1630162,203497,203944,204060","Alexander-Walker, Edwards, Gobert, Randle, Ingles",0,0,2,3,3,79.0
22400062,20241022,3,1,MIN,LAL,"1630162 Edwards, 1630183 McDaniels, 201144 Conley, 203497 Gobert, 203944 Randle","1630162,1630183,201144,203497,203944","Edwards, McDaniels, Conley, Gobert, Randle",0,5,8,7,9,214.0
22400062,20241022,3,2,MIN,LAL,"1630162 Edwards, 1630183 McDaniels, 201144 Conley, 203497 Gobert, 203944 Randle","1630162,1630183,201144,203497,203944","Edwards, McDaniels, Conley, Gobert, Randle",0,0,1,0,1,20.0
22400062,20241022,3,3,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203944 Randle","1628978,1630162,201144,203497,203944","DiVincenzo, Edwards, Conley, Gobert, Randle",0,3,0,3,2,67.0
22400062,20241022,3,4,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203944 Randle","1628978,1630162,201144,203497,203944","DiVincenzo, Edwards, Conley, Gobert, Randle",0,3,0,1,0,11.0
22400062,20241022,3,5,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203944 Randle","1628978,1630162,201144,203497,203944","DiVincenzo, Edwards, Conley, Gobert, Randle",0,0,2,2,2,31.0
22400062,20241022,3,6,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203944 Randle","1628978,1630162,201144,203497,203944","DiVincenzo, Edwards, Conley, Gobert, Randle",0,1,0,1,0,19.0
22400062,20241022,3,7,MIN,LAL,"1628978 DiVincenzo, 1629638 Alexander-Walker, 1630162 Edwards, 203497 Gobert, 203944 Randle","1628978,1629638,1630162,203497,203944","DiVincenzo, Alexander-Walker, Edwards, Gobert, Randle",0,0,2,1,2,29.0
