game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400063,20241023,1,1,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,12,7,11,11,309.0
22400063,20241023,1,2,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,0,0,0,1,2.0
22400063,20241023,1,3,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631105,202699,203501","Beasley, Cunningham, Duren, Harris, Hardaway Jr.",0,0,5,3,3,65.0
22400063,20241023,1,4,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,1,0,1,0,16.0
22400063,20241023,1,5,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,1,0,1,0,12.0
22400063,20241023,1,6,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 1631323 Fontecchio, 202699 Harris","1627736,1630191,1630595,1631323,202699","Beasley, Stewart, Cunningham, Fontecchio, Harris",0,0,4,1,2,17.0
22400063,20241023,1,7,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 1631323 Fontecchio, 202699 Harris","1627736,1630191,1630595,1631323,202699","Beasley, Stewart, Cunningham, Fontecchio, Harris",0,0,1,0,1,7.0
22400063,20241023,1,8,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 1631323 Fontecchio, 202699 Harris","1627736,1630191,1630595,1631323,202699","Beasley, Stewart, Cunningham, Fontecchio, Harris",0,4,4,4,3,77.0
22400063,20241023,1,9,DET,IND,"1627736 Beasley, 1630191 Stewart, 1631204 Sasser, 1631323 Fontecchio, 1641842 Holland II","1627736,1630191,1631204,1631323,1641842","Beasley, Stewart, Sasser, Fontecchio, Holland II",0,4,1,4,4,89.0
22400063,20241023,1,10,DET,IND,"1627736 Beasley, 1630191 Stewart, 1631204 Sasser, 1631323 Fontecchio, 1641842 Holland II","1627736,1630191,1631204,1631323,1641842","Beasley, Stewart, Sasser, Fontecchio, Holland II",0,0,1,0,1,16.0
22400063,20241023,1,11,DET,IND,"1627736 Beasley, 1630191 Stewart, 1631204 Sasser, 1631323 Fontecchio, 1641842 Holland II","1627736,1630191,1631204,1631323,1641842","Beasley, Stewart, Sasser, Fontecchio, Holland II",0,6,2,3,2,44.0
22400063,20241023,1,12,DET,IND,"1627736 Beasley, 1630191 Stewart, 1631204 Sasser, 1631323 Fontecchio, 1641842 Holland II","1627736,1630191,1631204,1631323,1641842","Beasley, Stewart, Sasser, Fontecchio, Holland II",0,1,0,1,0,7.3
22400063,20241023,1,13,DET,IND,"1627736 Beasley, 1630191 Stewart, 1631204 Sasser, 1631323 Fontecchio, 1641842 Holland II","1627736,1630191,1631204,1631323,1641842","Beasley, Stewart, Sasser, Fontecchio, Holland II",0,2,0,3,3,30.2
