game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400061,20241022,1,1,NYK,BOS,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,12,18,11,12,325.0
22400061,20241022,1,2,NYK,BOS,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,0,1,0,1,14.0
22400061,20241022,1,3,NYK,BOS,"1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630579 Sims","1628384,1628404,1628969,1628973,1630579","Anunoby, Hart, Bridges, Brunson, Sims",0,2,2,4,3,77.0
22400061,20241022,1,4,NYK,BOS,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,2,0,1,1,13.0
22400061,20241022,1,5,NYK,BOS,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,1,9,4,4,130.0
22400061,20241022,1,6,NYK,BOS,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628384,1628969,1630540","Towns, Payne, Anunoby, Bridges, McBride",0,7,13,6,6,161.0
22400061,20241022,2,1,NYK,BOS,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628384,1628969,1630540","Towns, Payne, Anunoby, Bridges, McBride",0,4,0,4,3,87.0
22400061,20241022,2,2,NYK,BOS,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1630540 McBride, 1642359 Dadiet","1626157,1626166,1628384,1630540,1642359","Towns, Payne, Anunoby, McBride, Dadiet",0,7,11,8,8,255.0
22400061,20241022,2,3,NYK,BOS,"1628404 Hart, 1628973 Brunson, 1630540 McBride, 1630579 Sims, 1642359 Dadiet","1628404,1628973,1630540,1630579,1642359","Hart, Brunson, McBride, Sims, Dadiet",0,1,0,1,1,33.0
22400061,20241022,2,4,NYK,BOS,"1628404 Hart, 1628973 Brunson, 1630540 McBride, 1630579 Sims, 1642359 Dadiet","1628404,1628973,1630540,1630579,1642359","Hart, Brunson, McBride, Sims, Dadiet",0,1,0,1,0,19.0
22400061,20241022,2,5,NYK,BOS,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,6,12,4,5,131.0
22400061,20241022,2,6,NYK,BOS,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,0,1,0,1,10.0
22400061,20241022,2,7,NYK,BOS,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,12,7,6,5,185.0
22400061,20241022,3,1,NYK,BOS,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,15,25,13,12,394.0
22400061,20241022,3,2,NYK,BOS,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,6,6,5,4,139.0
22400061,20241022,3,3,NYK,BOS,"1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride, 1630579 Sims","1626166,1628384,1628969,1630540,1630579","Payne, Anunoby, Bridges, McBride, Sims",0,8,6,5,4,127.9
22400061,20241022,3,4,NYK,BOS,"1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride, 1630579 Sims","1626166,1628384,1628969,1630540,1630579","Payne, Anunoby, Bridges, McBride, Sims",0,3,2,2,2,59.1
22400061,20241022,4,1,NYK,BOS,"1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride, 1630579 Sims","1626166,1628384,1628969,1630540,1630579","Payne, Anunoby, Bridges, McBride, Sims",0,4,8,4,4,126.0
22400061,20241022,4,2,NYK,BOS,"1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride, 1630579 Sims","1626166,1628384,1628969,1630540,1630579","Payne, Anunoby, Bridges, McBride, Sims",0,2,7,4,3,79.0
22400061,20241022,4,3,NYK,BOS,"1626166 Payne, 1628384 Anunoby, 1630540 McBride, 1630579 Sims, 1642359 Dadiet","1626166,1628384,1630540,1630579,1642359","Payne, Anunoby, McBride, Sims, Dadiet",0,5,2,5,4,150.0
22400061,20241022,4,4,NYK,BOS,"1626166 Payne, 1630540 McBride, 1630574 Hukporti, 1630579 Sims, 1642359 Dadiet","1626166,1630540,1630574,1630579,1642359","Payne, McBride, Hukporti, Sims, Dadiet",0,2,0,2,1,41.0
22400061,20241022,4,5,NYK,BOS,"1626166 Payne, 1630574 Hukporti, 1630579 Sims, 1642278 Kolek, 1642359 Dadiet","1626166,1630574,1630579,1642278,1642359","Payne, Hukporti, Sims, Kolek, Dadiet",0,9,2,10,10,324.0
22400081,20241025,1,1,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,9,8,10,10,329.0
22400081,20241025,1,2,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,0,2,0,1,21.0
22400081,20241025,1,3,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,10,6,7,7,167.0
22400081,20241025,1,4,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,0,2,3,3,76.0
22400081,20241025,1,5,NYK,IND,"1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride, 1630579 Sims","1626166,1628384,1628969,1630540,1630579","Payne, Anunoby, Bridges, McBride, Sims",0,5,6,4,3,118.4
22400081,20241025,1,6,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,0,0,1,0,6.9
22400081,20241025,1,7,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,1,0,1,0,0.8
22400081,20241025,1,8,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,0,0,0,0,0.9
22400081,20241025,2,1,NYK,IND,"1626166 Payne, 1628404 Hart, 1628969 Bridges, 1630540 McBride, 1630579 Sims","1626166,1628404,1628969,1630540,1630579","Payne, Hart, Bridges, McBride, Sims",0,9,11,6,7,211.0
