game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400068,20241023,1,1,CHA,HOU,"1628970 Bridges, 1628998 Martin, 1630163 Ball, 1630208 Richards, 1641706 Miller","1628970,1628998,1630163,1630208,1641706","Bridges, Martin, Ball, Richards, Miller",0,6,6,8,9,241.0
22400068,20241023,1,2,CHA,HOU,"1628970 Bridges, 1628998 Martin, 1630163 Ball, 1630208 Richards, 1641706 Miller","1628970,1628998,1630163,1630208,1641706","Bridges, Martin, Ball, Richards, Miller",0,0,1,0,1,16.0
22400068,20241023,1,3,CHA,HOU,"1628970 Bridges, 1628998 Martin, 1630163 Ball, 1631217 Diabaté, 1641706 Miller","1628970,1628998,1630163,1631217,1641706","Bridges, Martin, Ball, Diabaté, Miller",0,5,3,4,3,77.0
22400068,20241023,1,4,CHA,HOU,"1628970 Bridges, 1628998 Martin, 1630163 Ball, 1631217 Diabaté, 1641706 Miller","1628970,1628998,1630163,1631217,1641706","Bridges, Martin, Ball, Diabaté, Miller",0,1,0,1,0,11.0
22400068,20241023,1,5,CHA,HOU,"1628970 Bridges, 1630544 Mann, 1631217 Diabaté, 1641706 Miller, 203995 Micić","1628970,1630544,1631217,1641706,203995","Bridges, Mann, Diabaté, Miller, Micić",0,0,6,3,4,97.0
22400068,20241023,1,6,CHA,HOU,"1629684 Williams, 1630544 Mann, 1631217 Diabaté, 1641706 Miller, 203995 Micić","1629684,1630544,1631217,1641706,203995","Williams, Mann, Diabaté, Miller, Micić",0,0,1,2,3,62.0
22400068,20241023,1,7,CHA,HOU,"1629684 Williams, 1630544 Mann, 1631217 Diabaté, 1641706 Miller, 203995 Micić","1629684,1630544,1631217,1641706,203995","Williams, Mann, Diabaté, Miller, Micić",0,0,1,0,1,19.0
22400068,20241023,1,8,CHA,HOU,"1629684 Williams, 1630544 Mann, 1631217 Diabaté, 1641706 Miller, 203995 Micić","1629684,1630544,1631217,1641706,203995","Williams, Mann, Diabaté, Miller, Micić",0,1,0,2,1,29.0
22400068,20241023,1,9,CHA,HOU,"1629684 Williams, 1630544 Mann, 1631217 Diabaté, 1641706 Miller, 203995 Micić","1629684,1630544,1631217,1641706,203995","Williams, Mann, Diabaté, Miller, Micić",0,1,0,1,0,10.0
22400068,20241023,1,10,CHA,HOU,"1629684 Williams, 1630163 Ball, 1630544 Mann, 1631217 Diabaté, 203552 Curry","1629684,1630163,1630544,1631217,203552","Williams, Ball, Mann, Diabaté, Curry",0,7,8,6,6,156.7
22400068,20241023,1,11,CHA,HOU,"1629684 Williams, 1630163 Ball, 1630544 Mann, 1631217 Diabaté, 203552 Curry","1629684,1630163,1630544,1631217,203552","Williams, Ball, Mann, Diabaté, Curry",0,0,0,1,0,1.3
22400068,20241023,2,1,CHA,HOU,"1628998 Martin, 1629684 Williams, 1630163 Ball, 1630208 Richards, 203552 Curry","1628998,1629684,1630163,1630208,203552","Martin, Williams, Ball, Richards, Curry",0,6,7,6,5,169.0
22400068,20241023,2,2,CHA,HOU,"1628998 Martin, 1629684 Williams, 1630163 Ball, 1630208 Richards, 203552 Curry","1628998,1629684,1630163,1630208,203552","Martin, Williams, Ball, Richards, Curry",0,3,5,2,2,50.0
22400068,20241023,2,3,CHA,HOU,"1628998 Martin, 1629684 Williams, 1630163 Ball, 1630208 Richards, 203552 Curry","1628998,1629684,1630163,1630208,203552","Martin, Williams, Ball, Richards, Curry",0,1,0,1,0,15.0
