game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400068,20241023,1,1,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,6,6,9,8,241.0
22400068,20241023,1,2,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,1,0,1,0,16.0
22400068,20241023,1,3,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,3,5,3,4,77.0
22400068,20241023,1,4,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,1,0,1,11.0
22400068,20241023,1,5,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,6,0,4,3,97.0
22400068,20241023,1,6,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1641708 Thompson, 1642263 Sheppard","1627832,1628415,1630578,1641708,1642263","VanVleet, Brooks, Sengun, Thompson, Sheppard",0,1,0,3,2,62.0
22400068,20241023,1,7,HOU,CHA,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1641708 Thompson, 1642263 Sheppard","1627832,1628415,1630578,1641708,1642263","VanVleet, Brooks, Sengun, Thompson, Sheppard",0,1,0,1,0,19.0
22400068,20241023,1,8,HOU,CHA,"1627832 VanVleet, 1629111 Landale, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1627832,1629111,1631106,1641708,1642263","VanVleet, Landale, Eason, Thompson, Sheppard",0,0,1,1,2,29.0
22400068,20241023,1,9,HOU,CHA,"1627832 VanVleet, 1629111 Landale, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1627832,1629111,1631106,1641708,1642263","VanVleet, Landale, Eason, Thompson, Sheppard",0,0,1,0,1,10.0
22400068,20241023,1,10,HOU,CHA,"1629111 Landale, 1630224 Green, 1631106 Eason, 1641708 Thompson, 1642263 Sheppard","1629111,1630224,1631106,1641708,1642263","Landale, Green, Eason, Thompson, Sheppard",0,8,7,6,6,156.7
