game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400070,20241023,1,1,UTA,MEM,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 1641707 Hendricks, 1641718 George","1628374,1629012,1631117,1641707,1641718","Markkanen, Sexton, Kessler, Hendricks, George",0,12,11,8,9,232.0
22400070,20241023,1,2,UTA,MEM,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 1641707 Hendricks, 1641718 George","1628374,1629012,1631117,1641707,1641718","Markkanen, Sexton, Kessler, Hendricks, George",0,0,0,1,0,19.0
22400070,20241023,1,3,UTA,MEM,"1628374 Markkanen, 1629012 Sexton, 1631117 Kessler, 1641707 Hendricks, 1641718 George","1628374,1629012,1631117,1641707,1641718","Markkanen, Sexton, Kessler, Hendricks, George",0,2,3,4,3,43.0
22400070,20241023,1,4,UTA,MEM,"1629012 Sexton, 1631117 Kessler, 1641707 Hendricks, 1641718 George, 1641729 Sensabaugh","1629012,1631117,1641707,1641718,1641729","Sexton, Kessler, Hendricks, George, Sensabaugh",0,1,3,5,5,96.0
22400070,20241023,1,5,UTA,MEM,"1631117 Kessler, 1641707 Hendricks, 1641718 George, 1641729 Sensabaugh, 203903 Clarkson","1631117,1641707,1641718,1641729,203903","Kessler, Hendricks, George, Sensabaugh, Clarkson",0,0,0,1,1,22.0
22400070,20241023,1,6,UTA,MEM,"1631117 Kessler, 1641707 Hendricks, 1641718 George, 1641729 Sensabaugh, 203903 Clarkson","1631117,1641707,1641718,1641729,203903","Kessler, Hendricks, George, Sensabaugh, Clarkson",0,1,0,1,0,12.0
22400070,20241023,1,7,UTA,MEM,"1628381 Collins, 1641718 George, 1641729 Sensabaugh, 1642262 Williams, 203903 Clarkson","1628381,1641718,1641729,1642262,203903","Collins, George, Sensabaugh, Williams, Clarkson",0,0,0,1,1,22.0
22400070,20241023,1,8,UTA,MEM,"1628381 Collins, 1641718 George, 1641729 Sensabaugh, 1642262 Williams, 203903 Clarkson","1628381,1641718,1641729,1642262,203903","Collins, George, Sensabaugh, Williams, Clarkson",0,0,6,3,3,71.0
22400070,20241023,1,9,UTA,MEM,"1628381 Collins, 1641729 Sensabaugh, 1642262 Williams, 201988 Mills, 203903 Clarkson","1628381,1641729,1642262,201988,203903","Collins, Sensabaugh, Williams, Mills, Clarkson",0,2,0,2,3,46.0
22400070,20241023,1,10,UTA,MEM,"1628374 Markkanen, 1628381 Collins, 1642262 Williams, 201988 Mills, 203903 Clarkson","1628374,1628381,1642262,201988,203903","Markkanen, Collins, Williams, Mills, Clarkson",0,0,0,1,2,30.0
22400070,20241023,1,11,UTA,MEM,"1628374 Markkanen, 1628381 Collins, 1642262 Williams, 201988 Mills, 203903 Clarkson","1628374,1628381,1642262,201988,203903","Markkanen, Collins, Williams, Mills, Clarkson",0,0,0,0,1,5.0
22400070,20241023,1,12,UTA,MEM,"1628374 Markkanen, 1628381 Collins, 1642262 Williams, 201988 Mills, 203903 Clarkson","1628374,1628381,1642262,201988,203903","Markkanen, Collins, Williams, Mills, Clarkson",0,2,0,1,2,17.0
