game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400065,20241023,1,1,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,11,9,11,11,315.0
22400065,20241023,1,2,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,0,3,0,1,15.0
22400065,20241023,1,3,ORL,MIA,"1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628976,1631094,1641710,203484,203914","Carter Jr., Banchero, Black, Caldwell-Pope, Harris",0,0,7,4,3,48.0
22400065,20241023,1,4,ORL,MIA,"1628976 Carter Jr., 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1628976,1630175,1631094,1641710,203914","Carter Jr., Anthony, Banchero, Black, Harris",0,8,2,4,3,89.0
22400065,20241023,1,5,ORL,MIA,"1628976 Carter Jr., 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1628976,1630175,1631094,1641710,203914","Carter Jr., Anthony, Banchero, Black, Harris",0,5,3,3,3,66.0
22400065,20241023,1,6,ORL,MIA,"1628976 Carter Jr., 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1628976,1630175,1631094,1641710,203914","Carter Jr., Anthony, Banchero, Black, Harris",0,0,0,0,1,4.0
22400065,20241023,1,7,ORL,MIA,"1629021 Wagner, 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1629021,1630175,1631094,1641710,203914","Wagner, Anthony, Banchero, Black, Harris",0,5,4,3,4,67.0
22400065,20241023,1,8,ORL,MIA,"1629021 Wagner, 1630175 Anthony, 1631094 Banchero, 1641710 Black, 203914 Harris","1629021,1630175,1631094,1641710,203914","Wagner, Anthony, Banchero, Black, Harris",0,0,0,0,1,6.0
22400065,20241023,1,9,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 1641710 Black, 203914 Harris","1628371,1629021,1630175,1641710,203914","Isaac, Wagner, Anthony, Black, Harris",0,3,4,3,4,96.8
22400065,20241023,1,10,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628371,1629021,1641710,203484,203914","Isaac, Wagner, Black, Caldwell-Pope, Harris",0,0,0,1,1,13.2
22400065,20241023,2,1,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 1641710 Black, 203914 Harris","1628371,1629021,1630175,1641710,203914","Isaac, Wagner, Anthony, Black, Harris",0,3,2,5,4,117.0
22400065,20241023,2,2,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 1641710 Black, 203914 Harris","1628371,1629021,1630175,1641710,203914","Isaac, Wagner, Anthony, Black, Harris",0,0,3,2,2,46.0
22400065,20241023,2,3,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1641710 Black","1628371,1629021,1630175,1630532,1641710","Isaac, Wagner, Anthony, Wagner, Black",0,3,5,2,2,51.0
22400065,20241023,2,4,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1630532 Wagner, 1641710 Black, 203484 Caldwell-Pope","1628371,1629021,1630532,1641710,203484","Isaac, Wagner, Wagner, Black, Caldwell-Pope",0,0,0,1,1,18.0
22400065,20241023,2,5,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope","1628976,1630532,1631094,1641710,203484","Carter Jr., Wagner, Banchero, Black, Caldwell-Pope",0,1,0,2,2,48.0
22400065,20241023,2,6,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope","1628976,1630532,1631094,1641710,203484","Carter Jr., Wagner, Banchero, Black, Caldwell-Pope",0,1,0,1,0,21.0
22400065,20241023,2,7,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope","1628976,1630532,1631094,1641710,203484","Carter Jr., Wagner, Banchero, Black, Caldwell-Pope",0,3,5,4,4,70.0
22400065,20241023,2,8,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope","1628976,1630532,1631094,1641710,203484","Carter Jr., Wagner, Banchero, Black, Caldwell-Pope",0,1,0,1,0,14.0
22400065,20241023,2,9,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 203484 Caldwell-Pope, 203914 Harris","1628976,1630532,1631094,203484,203914","Carter Jr., Wagner, Banchero, Caldwell-Pope, Harris",0,5,3,5,5,119.0
22400065,20241023,2,10,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1631094 Banchero, 203484 Caldwell-Pope, 203914 Harris","1628976,1630532,1631094,203484,203914","Carter Jr., Wagner, Banchero, Caldwell-Pope, Harris",0,0,1,0,1,20.0
22400065,20241023,2,11,ORL,MIA,"1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628976,1631094,1641710,203484,203914","Carter Jr., Banchero, Black, Caldwell-Pope, Harris",0,6,3,7,6,183.9
22400065,20241023,2,12,ORL,MIA,"1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628976,1631094,1641710,203484,203914","Carter Jr., Banchero, Black, Caldwell-Pope, Harris",0,3,0,1,0,12.1
22400065,20241023,3,1,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,15,5,10,9,262.0
22400065,20241023,3,2,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,1,0,1,0,15.0
22400065,20241023,3,3,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,5,3,4,4,96.0
22400065,20241023,3,4,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,1,0,1,0,16.0
22400065,20241023,3,5,ORL,MIA,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,5,0,2,3,48.0
22400065,20241023,3,6,ORL,MIA,"1628976 Carter Jr., 1631094 Banchero, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628976,1631094,1641710,203484,203914","Carter Jr., Banchero, Black, Caldwell-Pope, Harris",0,7,2,3,4,139.0
22400065,20241023,3,7,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1641710 Black, 203484 Caldwell-Pope, 203914 Harris","1628371,1629021,1641710,203484,203914","Isaac, Wagner, Black, Caldwell-Pope, Harris",0,0,0,1,2,36.0
22400065,20241023,3,8,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 1641710 Black, 203914 Harris","1628371,1629021,1630175,1641710,203914","Isaac, Wagner, Anthony, Black, Harris",0,5,8,3,3,108.0
22400065,20241023,4,1,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 1641710 Black, 203914 Harris","1628371,1629021,1630175,1641710,203914","Isaac, Wagner, Anthony, Black, Harris",0,2,7,3,4,106.0
22400065,20241023,4,2,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 1641710 Black, 203914 Harris","1628371,1629021,1630175,1641710,203914","Isaac, Wagner, Anthony, Black, Harris",0,0,1,0,1,14.0
22400065,20241023,4,3,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1641710 Black","1628371,1629021,1630175,1630532,1641710","Isaac, Wagner, Anthony, Wagner, Black",0,4,0,4,3,75.0
22400065,20241023,4,4,ORL,MIA,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1641710 Black","1628371,1629021,1630175,1630532,1641710","Isaac, Wagner, Anthony, Wagner, Black",0,0,0,1,0,3.0
22400065,20241023,4,5,ORL,MIA,"1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1629021,1630175,1630532,1631094,1641710","Wagner, Anthony, Wagner, Banchero, Black",0,13,4,6,6,147.0
22400065,20241023,4,6,ORL,MIA,"1629021 Wagner, 1630175 Anthony, 1630532 Wagner, 1631094 Banchero, 1641710 Black","1629021,1630175,1630532,1631094,1641710","Wagner, Anthony, Wagner, Banchero, Black",0,0,0,1,2,54.0
22400065,20241023,4,7,ORL,MIA,"1629048 Bitadze, 1631216 Houstan, 1641724 Howard, 1641783 da Silva, 202709 Joseph","1629048,1631216,1641724,1641783,202709","Bitadze, Houstan, Howard, da Silva, Joseph",0,0,13,10,11,321.0
22400077,20241025,1,1,ORL,BKN,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero, 203484 Caldwell-Pope","1628976,1630532,1630591,1631094,203484","Carter Jr., Wagner, Suggs, Banchero, Caldwell-Pope",0,12,8,11,11,302.0
