game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400065,20241023,1,1,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,9,11,11,11,315.0
22400065,20241023,1,2,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,3,0,1,0,15.0
22400065,20241023,1,3,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629639 Herro, 1631107 Jović, 202710 Butler","1626179,1628389,1629639,1631107,202710","Rozier, Adebayo, Herro, Jović, Butler",0,7,0,3,4,48.0
22400065,20241023,1,4,MIA,ORL,"1628389 Adebayo, 1629639 Herro, 1631107 Jović, 1631170 Jaquez Jr., 202710 Butler","1628389,1629639,1631107,1631170,202710","Adebayo, Herro, Jović, Jaquez Jr., Butler",0,2,8,3,4,89.0
22400065,20241023,1,5,MIA,ORL,"1628418 Bryant, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr., 202710 Butler","1628418,1629312,1629639,1631170,202710","Bryant, Highsmith, Herro, Jaquez Jr., Butler",0,3,5,3,3,66.0
22400065,20241023,1,6,MIA,ORL,"1628418 Bryant, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr., 202710 Butler","1628418,1629312,1629639,1631170,202710","Bryant, Highsmith, Herro, Jaquez Jr., Butler",0,0,0,1,0,4.0
22400065,20241023,1,7,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,4,5,4,3,67.0
22400065,20241023,1,8,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,0,0,1,0,6.0
22400065,20241023,1,9,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,4,3,4,3,96.8
22400065,20241023,1,10,MIA,ORL,"1626179 Rozier, 1629130 Robinson, 1629312 Highsmith, 1629639 Herro, 1631170 Jaquez Jr.","1626179,1629130,1629312,1629639,1631170","Rozier, Robinson, Highsmith, Herro, Jaquez Jr.",0,0,0,1,1,13.2
22400065,20241023,2,1,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1631170 Jaquez Jr.","1626179,1628418,1629130,1629312,1631170","Rozier, Bryant, Robinson, Highsmith, Jaquez Jr.",0,2,3,4,5,117.0
22400065,20241023,2,2,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1629639 Herro","1626179,1628418,1629130,1629312,1629639","Rozier, Bryant, Robinson, Highsmith, Herro",0,3,0,2,2,46.0
22400065,20241023,2,3,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1629639 Herro","1626179,1628418,1629130,1629312,1629639","Rozier, Bryant, Robinson, Highsmith, Herro",0,5,3,2,2,51.0
22400065,20241023,2,4,MIA,ORL,"1626179 Rozier, 1628418 Bryant, 1629130 Robinson, 1629312 Highsmith, 1629639 Herro","1626179,1628418,1629130,1629312,1629639","Rozier, Bryant, Robinson, Highsmith, Herro",0,0,0,1,1,18.0
22400065,20241023,2,5,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629130 Robinson, 1629312 Highsmith, 1629639 Herro","1626179,1628389,1629130,1629312,1629639","Rozier, Adebayo, Robinson, Highsmith, Herro",0,0,1,2,2,48.0
22400065,20241023,2,6,MIA,ORL,"1626179 Rozier, 1628389 Adebayo, 1629130 Robinson, 1629312 Highsmith, 1629639 Herro","1626179,1628389,1629130,1629312,1629639","Rozier, Adebayo, Robinson, Highsmith, Herro",0,0,1,0,1,21.0
22400065,20241023,2,7,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629312 Highsmith, 1629639 Herro, 202710 Butler","1628389,1629130,1629312,1629639,202710","Adebayo, Robinson, Highsmith, Herro, Butler",0,5,3,4,4,70.0
22400065,20241023,2,8,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629312 Highsmith, 1629639 Herro, 202710 Butler","1628389,1629130,1629312,1629639,202710","Adebayo, Robinson, Highsmith, Herro, Butler",0,0,1,0,1,14.0
22400065,20241023,2,9,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 1631107 Jović, 202710 Butler","1628389,1629130,1629639,1631107,202710","Adebayo, Robinson, Herro, Jović, Butler",0,3,5,5,5,119.0
22400065,20241023,2,10,MIA,ORL,"1628389 Adebayo, 1629130 Robinson, 1629639 Herro, 1631107 Jović, 202710 Butler","1628389,1629130,1629639,1631107,202710","Adebayo, Robinson, Herro, Jović, Butler",0,1,0,1,0,20.0
