game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400074,20241024,1,1,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 202681 Irving, 202691 Thompson","1629023,1629029,1629655,202681,202691","Washington, Dončić, Gafford, Irving, Thompson",0,9,10,11,11,284.0
22400074,20241024,1,2,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 1629656 Grimes, 202691 Thompson","1629023,1629029,1629655,1629656,202691","Washington, Dončić, Gafford, Grimes, Thompson",0,3,2,3,2,47.0
22400074,20241024,1,3,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629655 Gafford, 1629656 Grimes, 202691 Thompson","1629023,1629029,1629655,1629656,202691","Washington, Dončić, Gafford, Grimes, Thompson",0,0,0,1,1,12.0
22400074,20241024,1,4,DAL,SAS,"1629023 Washington, 1629029 Dončić, 1629656 Grimes, 1641726 Lively II, 202691 Thompson","1629023,1629029,1629656,1641726,202691","Washington, Dončić, Grimes, Lively II, Thompson",0,2,8,4,3,105.0
22400074,20241024,1,5,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1629656 Grimes, 1630230 Marshall, 1641726 Lively II","1628467,1629029,1629656,1630230,1641726","Kleber, Dončić, Grimes, Marshall, Lively II",0,1,0,2,1,21.0
22400074,20241024,1,6,DAL,SAS,"1628467 Kleber, 1629656 Grimes, 1630230 Marshall, 1641726 Lively II, 202681 Irving","1628467,1629656,1630230,1641726,202681","Kleber, Grimes, Marshall, Lively II, Irving",0,2,0,3,2,51.0
22400074,20241024,1,7,DAL,SAS,"1628467 Kleber, 1629656 Grimes, 1630230 Marshall, 1641726 Lively II, 202681 Irving","1628467,1629656,1630230,1641726,202681","Kleber, Grimes, Marshall, Lively II, Irving",0,0,0,2,1,26.0
22400074,20241024,1,8,DAL,SAS,"1628467 Kleber, 1629656 Grimes, 1630230 Marshall, 1641726 Lively II, 202681 Irving","1628467,1629656,1630230,1641726,202681","Kleber, Grimes, Marshall, Lively II, Irving",0,2,2,3,2,61.0
22400074,20241024,1,9,DAL,SAS,"1628467 Kleber, 1629656 Grimes, 1630230 Marshall, 1641726 Lively II, 202681 Irving","1628467,1629656,1630230,1641726,202681","Kleber, Grimes, Marshall, Lively II, Irving",0,0,0,3,2,113.0
22400074,20241024,2,1,DAL,SAS,"1628467 Kleber, 1629029 Dončić, 1629655 Gafford, 1630702 Hardy, 202691 Thompson","1628467,1629029,1629655,1630702,202691","Kleber, Dončić, Gafford, Hardy, Thompson",0,2,0,3,3,75.0
