game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400062,20241022,1,1,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1629060,1630559,203076,2544","Russell, Hachimura, Reaves, Davis, James",0,11,7,11,11,316.0
22400062,20241022,1,2,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,2,0,1,1,38.0
22400062,20241022,1,3,LAL,MIN,"1626156 Russell, 1629060 Hachimura, 1630559 Reaves, 1631108 Christie, 203076 Davis","1626156,1629060,1630559,1631108,203076","Russell, Hachimura, Reaves, Christie, Davis",0,3,3,2,2,57.0
22400062,20241022,1,4,LAL,MIN,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,2,3,4,4,126.0
22400062,20241022,1,5,LAL,MIN,"1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 1631108 Christie, 203076 Davis","1629060,1629216,1630559,1631108,203076","Hachimura, Vincent, Reaves, Christie, Davis",0,0,0,0,1,5.0
22400062,20241022,1,6,LAL,MIN,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,0,2,2,2,46.0
22400062,20241022,1,7,LAL,MIN,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,2,0,1,0,17.0
22400062,20241022,1,8,LAL,MIN,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,0,3,2,3,47.0
22400062,20241022,1,9,LAL,MIN,"1629216 Vincent, 1629637 Hayes, 1631108 Christie, 203076 Davis, 2544 James","1629216,1629637,1631108,203076,2544","Vincent, Hayes, Christie, Davis, James",0,0,0,0,1,2.0
22400062,20241022,1,10,LAL,MIN,"1626156 Russell, 1629216 Vincent, 1629637 Hayes, 1631108 Christie, 2544 James","1626156,1629216,1629637,1631108,2544","Russell, Vincent, Hayes, Christie, James",0,2,5,3,3,66.0
