game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400063,20241023,1,1,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,7,12,11,11,309.0
22400063,20241023,1,2,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,0,0,1,0,2.0
22400063,20241023,1,3,IND,DET,"1626167 Turner, 1627783 Siakam, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith","1626167,1627783,1629614,1630169,1630174","Turner, Siakam, Nembhard, Haliburton, Nesmith",0,5,0,3,3,65.0
22400063,20241023,1,4,IND,DET,"1627783 Siakam, 1629614 Nembhard, 1630164 Wiseman, 1630169 Haliburton, 1630174 Nesmith","1627783,1629614,1630164,1630169,1630174","Siakam, Nembhard, Wiseman, Haliburton, Nesmith",0,0,1,0,1,16.0
22400063,20241023,1,5,IND,DET,"1627783 Siakam, 1629614 Nembhard, 1630164 Wiseman, 1630169 Haliburton, 1630174 Nesmith","1627783,1629614,1630164,1630169,1630174","Siakam, Nembhard, Wiseman, Haliburton, Nesmith",0,0,1,0,1,12.0
22400063,20241023,1,6,IND,DET,"1627783 Siakam, 1629614 Nembhard, 1630164 Wiseman, 1630169 Haliburton, 1630174 Nesmith","1627783,1629614,1630164,1630169,1630174","Siakam, Nembhard, Wiseman, Haliburton, Nesmith",0,4,0,2,1,17.0
22400063,20241023,1,7,IND,DET,"1627783 Siakam, 1629614 Nembhard, 1630164 Wiseman, 1630169 Haliburton, 1630174 Nesmith","1627783,1629614,1630164,1630169,1630174","Siakam, Nembhard, Wiseman, Haliburton, Nesmith",0,1,0,1,0,7.0
22400063,20241023,1,8,IND,DET,"1627783 Siakam, 1630164 Wiseman, 1630169 Haliburton, 1630174 Nesmith, 204456 McConnell","1627783,1630164,1630169,1630174,204456","Siakam, Wiseman, Haliburton, Nesmith, McConnell",0,4,4,3,4,77.0
22400063,20241023,1,9,IND,DET,"1630164 Wiseman, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin, 204456 McConnell","1630164,1630167,1630169,1631097,204456","Wiseman, Toppin, Haliburton, Mathurin, McConnell",0,1,4,4,4,89.0
22400063,20241023,1,10,IND,DET,"1630164 Wiseman, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin, 204456 McConnell","1630164,1630167,1630169,1631097,204456","Wiseman, Toppin, Haliburton, Mathurin, McConnell",0,1,0,1,0,16.0
