game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400069,20241023,1,1,NOP,CHI,"1627742 Ingram, 1627749 Murray, 1628464 Theis, 1630529 Jones, 203468 McCollum","1627742,1627749,1628464,1630529,203468","Ingram, Murray, Theis, Jones, McCollum",0,10,11,12,11,346.0
22400069,20241023,1,2,NOP,CHI,"1627742 Ingram, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 203468 McCollum","1627742,1630529,1641722,1642274,203468","Ingram, Jones, Hawkins, Missi, McCollum",0,7,6,6,5,154.0
22400069,20241023,1,3,NOP,CHI,"1629750 Green, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 203468 McCollum","1629750,1630529,1641722,1642274,203468","Green, Jones, Hawkins, Missi, McCollum",0,6,0,2,2,42.0
22400069,20241023,1,4,NOP,CHI,"1629750 Green, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 203468 McCollum","1629750,1630529,1641722,1642274,203468","Green, Jones, Hawkins, Missi, McCollum",0,0,0,1,1,24.0
22400069,20241023,1,5,NOP,CHI,"1627749 Murray, 1629750 Green, 1630529 Jones, 1641722 Hawkins, 1642274 Missi","1627749,1629750,1630529,1641722,1642274","Murray, Green, Jones, Hawkins, Missi",0,6,8,7,6,154.0
22400069,20241023,2,1,NOP,CHI,"1627742 Ingram, 1629750 Green, 1630526 Robinson-Earl, 1630631 Alvarado, 1641722 Hawkins","1627742,1629750,1630526,1630631,1641722","Ingram, Green, Robinson-Earl, Alvarado, Hawkins",0,8,7,6,7,167.0
22400069,20241023,2,2,NOP,CHI,"1627742 Ingram, 1629750 Green, 1630526 Robinson-Earl, 1630631 Alvarado, 1641722 Hawkins","1627742,1629750,1630526,1630631,1641722","Ingram, Green, Robinson-Earl, Alvarado, Hawkins",0,5,7,4,5,114.0
22400069,20241023,2,3,NOP,CHI,"1627742 Ingram, 1629750 Green, 1630526 Robinson-Earl, 1630631 Alvarado, 1641722 Hawkins","1627742,1629750,1630526,1630631,1641722","Ingram, Green, Robinson-Earl, Alvarado, Hawkins",0,0,1,0,1,19.0
22400069,20241023,2,4,NOP,CHI,"1627749 Murray, 1630526 Robinson-Earl, 1630529 Jones, 1630631 Alvarado, 1641722 Hawkins","1627749,1630526,1630529,1630631,1641722","Murray, Robinson-Earl, Jones, Alvarado, Hawkins",0,3,5,3,2,43.0
22400069,20241023,2,5,NOP,CHI,"1627749 Murray, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 203468 McCollum","1627749,1630529,1641722,1642274,203468","Murray, Jones, Hawkins, Missi, McCollum",0,5,12,8,7,227.0
22400069,20241023,2,6,NOP,CHI,"1627749 Murray, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 203468 McCollum","1627749,1630529,1641722,1642274,203468","Murray, Jones, Hawkins, Missi, McCollum",0,2,0,1,0,16.0
22400069,20241023,2,7,NOP,CHI,"1627742 Ingram, 1627749 Murray, 1628464 Theis, 1630529 Jones, 203468 McCollum","1627742,1627749,1628464,1630529,203468","Ingram, Murray, Theis, Jones, McCollum",0,7,1,5,6,122.1
22400069,20241023,2,8,NOP,CHI,"1627742 Ingram, 1627749 Murray, 1628464 Theis, 1629750 Green, 1630529 Jones","1627742,1627749,1628464,1629750,1630529","Ingram, Murray, Theis, Green, Jones",0,0,0,0,1,11.9
22400069,20241023,3,1,NOP,CHI,"1627742 Ingram, 1627749 Murray, 1628464 Theis, 1630529 Jones, 203468 McCollum","1627742,1627749,1628464,1630529,203468","Ingram, Murray, Theis, Jones, McCollum",0,0,2,0,1,10.0
22400069,20241023,3,2,NOP,CHI,"1627742 Ingram, 1627749 Murray, 1628464 Theis, 1630529 Jones, 203468 McCollum","1627742,1627749,1628464,1630529,203468","Ingram, Murray, Theis, Jones, McCollum",0,0,1,0,1,19.0
22400069,20241023,3,3,NOP,CHI,"1627742 Ingram, 1627749 Murray, 1628464 Theis, 1629750 Green, 203468 McCollum","1627742,1627749,1628464,1629750,203468","Ingram, Murray, Theis, Green, McCollum",0,15,5,9,9,194.0
22400069,20241023,3,4,NOP,CHI,"1627742 Ingram, 1627749 Murray, 1628464 Theis, 1630529 Jones, 203468 McCollum","1627742,1627749,1628464,1630529,203468","Ingram, Murray, Theis, Jones, McCollum",0,0,0,1,2,33.0
22400069,20241023,3,5,NOP,CHI,"1627742 Ingram, 1627749 Murray, 1628464 Theis, 1630529 Jones, 203468 McCollum","1627742,1627749,1628464,1630529,203468","Ingram, Murray, Theis, Jones, McCollum",0,4,4,7,8,159.0
22400069,20241023,3,6,NOP,CHI,"1629750 Green, 1630529 Jones, 1641722 Hawkins, 1642274 Missi, 203468 McCollum","1629750,1630529,1641722,1642274,203468","Green, Jones, Hawkins, Missi, McCollum",0,2,3,2,3,61.0
