game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400069,20241023,1,1,CHI,NOP,"1629632 White, 1630172 Williams, 1630581 Giddey, 202696 Vučević, 203897 LaVine","1629632,1630172,1630581,202696,203897","White, Williams, Giddey, Vučević, LaVine",0,11,10,11,12,346.0
22400069,20241023,1,2,CHI,NOP,"1628366 Ball, 1629632 White, 1630172 Williams, 202696 Vučević, 203897 LaVine","1628366,1629632,1630172,202696,203897","Ball, White, Williams, Vučević, LaVine",0,6,7,5,6,154.0
22400069,20241023,1,3,CHI,NOP,"1628366 Ball, 1630188 Smith, 1630245 Dosunmu, 1641763 Phillips, 203897 LaVine","1628366,1630188,1630245,1641763,203897","Ball, Smith, Dosunmu, Phillips, LaVine",0,0,6,2,2,42.0
22400069,20241023,1,4,CHI,NOP,"1629659 Horton-Tucker, 1630188 Smith, 1630245 Dosunmu, 1630581 Giddey, 1641763 Phillips","1629659,1630188,1630245,1630581,1641763","Horton-Tucker, Smith, Dosunmu, Giddey, Phillips",0,0,0,1,1,24.0
22400069,20241023,1,5,CHI,NOP,"1629659 Horton-Tucker, 1630188 Smith, 1630245 Dosunmu, 1630581 Giddey, 1641763 Phillips","1629659,1630188,1630245,1630581,1641763","Horton-Tucker, Smith, Dosunmu, Giddey, Phillips",0,8,6,6,7,154.0
22400069,20241023,2,1,CHI,NOP,"1629659 Horton-Tucker, 1630188 Smith, 1630245 Dosunmu, 1630581 Giddey, 1641763 Phillips","1629659,1630188,1630245,1630581,1641763","Horton-Tucker, Smith, Dosunmu, Giddey, Phillips",0,7,8,7,6,167.0
22400069,20241023,2,2,CHI,NOP,"1628366 Ball, 1629632 White, 1630188 Smith, 1641824 Buzelis, 203897 LaVine","1628366,1629632,1630188,1641824,203897","Ball, White, Smith, Buzelis, LaVine",0,7,5,5,4,114.0
22400069,20241023,2,3,CHI,NOP,"1628366 Ball, 1629632 White, 1630188 Smith, 1641824 Buzelis, 203897 LaVine","1628366,1629632,1630188,1641824,203897","Ball, White, Smith, Buzelis, LaVine",0,1,0,1,0,19.0
22400069,20241023,2,4,CHI,NOP,"1628366 Ball, 1629632 White, 1630188 Smith, 1641824 Buzelis, 203897 LaVine","1628366,1629632,1630188,1641824,203897","Ball, White, Smith, Buzelis, LaVine",0,5,3,2,3,43.0
22400069,20241023,2,5,CHI,NOP,"1628366 Ball, 1629632 White, 1630172 Williams, 202696 Vučević, 203897 LaVine","1628366,1629632,1630172,202696,203897","Ball, White, Williams, Vučević, LaVine",0,12,5,7,8,227.0
22400069,20241023,2,6,CHI,NOP,"1628366 Ball, 1629632 White, 1630172 Williams, 202696 Vučević, 203897 LaVine","1628366,1629632,1630172,202696,203897","Ball, White, Williams, Vučević, LaVine",0,0,2,0,1,16.0
