game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400070,20241023,1,1,MEM,UTA,"1629630 Morant, 1630217 Bane, 1630583 Aldama, 1641744 Edey, 203935 Smart","1629630,1630217,1630583,1641744,203935","Morant, Bane, Aldama, Edey, Smart",0,11,12,9,8,232.0
22400070,20241023,1,2,MEM,UTA,"1629630 Morant, 1630217 Bane, 1630583 Aldama, 1641744 Edey, 203935 Smart","1629630,1630217,1630583,1641744,203935","Morant, Bane, Aldama, Edey, Smart",0,0,0,0,1,19.0
22400070,20241023,1,3,MEM,UTA,"1629630 Morant, 1630590 Pippen Jr., 1641744 Edey, 1642377 Wells, 203935 Smart","1629630,1630590,1641744,1642377,203935","Morant, Pippen Jr., Edey, Wells, Smart",0,3,2,3,4,43.0
22400070,20241023,1,4,MEM,UTA,"1629634 Clarke, 1630217 Bane, 1630583 Aldama, 1630590 Pippen Jr., 1642377 Wells","1629634,1630217,1630583,1630590,1642377","Clarke, Bane, Aldama, Pippen Jr., Wells",0,3,1,5,5,96.0
22400070,20241023,1,5,MEM,UTA,"1629634 Clarke, 1630217 Bane, 1630583 Aldama, 1630590 Pippen Jr., 1642377 Wells","1629634,1630217,1630583,1630590,1642377","Clarke, Bane, Aldama, Pippen Jr., Wells",0,0,0,1,1,22.0
22400070,20241023,1,6,MEM,UTA,"1629634 Clarke, 1630217 Bane, 1630583 Aldama, 1630590 Pippen Jr., 1642377 Wells","1629634,1630217,1630583,1630590,1642377","Clarke, Bane, Aldama, Pippen Jr., Wells",0,0,1,0,1,12.0
22400070,20241023,1,7,MEM,UTA,"1629634 Clarke, 1630217 Bane, 1630583 Aldama, 1630590 Pippen Jr., 1642377 Wells","1629634,1630217,1630583,1630590,1642377","Clarke, Bane, Aldama, Pippen Jr., Wells",0,0,0,1,1,22.0
22400070,20241023,1,8,MEM,UTA,"1629634 Clarke, 1629723 Konchar, 1630583 Aldama, 1630590 Pippen Jr., 1642377 Wells","1629634,1629723,1630583,1630590,1642377","Clarke, Konchar, Aldama, Pippen Jr., Wells",0,6,0,3,3,71.0
22400070,20241023,1,9,MEM,UTA,"1629634 Clarke, 1629723 Konchar, 1630583 Aldama, 1630590 Pippen Jr., 1642377 Wells","1629634,1629723,1630583,1630590,1642377","Clarke, Konchar, Aldama, Pippen Jr., Wells",0,0,2,3,2,46.0
22400070,20241023,1,10,MEM,UTA,"1629634 Clarke, 1629723 Konchar, 1630590 Pippen Jr., 1631222 LaRavia, 1642377 Wells","1629634,1629723,1630590,1631222,1642377","Clarke, Konchar, Pippen Jr., LaRavia, Wells",0,0,0,2,1,30.0
