game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400061,20241022,1,1,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,18,12,12,11,325.0
22400061,20241022,1,2,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,1,0,1,0,14.0
22400061,20241022,1,3,BOS,NYK,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 201143 Horford","1628369,1628401,1628436,1630202,201143","Tatum, White, Kornet, Pritchard, Horford",0,2,2,3,4,77.0
22400061,20241022,1,4,BOS,NYK,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 201143 Horford","1628369,1628401,1628436,1630202,201143","Tatum, White, Kornet, Pritchard, Horford",0,0,2,1,1,13.0
22400061,20241022,1,5,BOS,NYK,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 1630573 Hauser","1628369,1628401,1628436,1630202,1630573","Tatum, White, Kornet, Pritchard, Hauser",0,9,1,4,4,130.0
22400061,20241022,1,6,BOS,NYK,"1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 1630573 Hauser, 201950 Holiday","1628369,1628436,1630202,1630573,201950","Tatum, Kornet, Pritchard, Hauser, Holiday",0,13,7,6,6,161.0
22400061,20241022,2,1,BOS,NYK,"1627759 Brown, 1630214 Tillman, 1630573 Hauser, 201143 Horford, 201950 Holiday","1627759,1630214,1630573,201143,201950","Brown, Tillman, Hauser, Horford, Holiday",0,0,4,3,4,87.0
22400061,20241022,2,2,BOS,NYK,"1627759 Brown, 1630214 Tillman, 1630573 Hauser, 201143 Horford, 201950 Holiday","1627759,1630214,1630573,201143,201950","Brown, Tillman, Hauser, Horford, Holiday",0,11,7,8,8,255.0
22400061,20241022,2,3,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard","1627759,1628369,1628401,1628436,1630202","Brown, Tatum, White, Kornet, Pritchard",0,0,1,1,1,33.0
22400061,20241022,2,4,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard","1627759,1628369,1628401,1628436,1630202","Brown, Tatum, White, Kornet, Pritchard",0,0,1,0,1,19.0
22400061,20241022,2,5,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard","1627759,1628369,1628401,1628436,1630202","Brown, Tatum, White, Kornet, Pritchard",0,12,6,5,4,131.0
22400061,20241022,2,6,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard","1627759,1628369,1628401,1628436,1630202","Brown, Tatum, White, Kornet, Pritchard",0,1,0,1,0,10.0
22400061,20241022,2,7,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,7,12,5,6,185.0
22400061,20241022,3,1,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1628401 White, 201143 Horford, 201950 Holiday","1627759,1628369,1628401,201143,201950","Brown, Tatum, White, Horford, Holiday",0,25,15,12,13,394.0
22400061,20241022,3,2,BOS,NYK,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 1630573 Hauser","1628369,1628401,1628436,1630202,1630573","Tatum, White, Kornet, Pritchard, Hauser",0,6,6,4,5,139.0
22400061,20241022,3,3,BOS,NYK,"1628369 Tatum, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 1630573 Hauser","1628369,1628401,1628436,1630202,1630573","Tatum, White, Kornet, Pritchard, Hauser",0,6,8,4,5,127.9
22400061,20241022,3,4,BOS,NYK,"1628369 Tatum, 1628436 Kornet, 1630202 Pritchard, 1630573 Hauser, 201950 Holiday","1628369,1628436,1630202,1630573,201950","Tatum, Kornet, Pritchard, Hauser, Holiday",0,2,3,2,2,59.1
22400061,20241022,4,1,BOS,NYK,"1627759 Brown, 1630214 Tillman, 1630573 Hauser, 201143 Horford, 201950 Holiday","1627759,1630214,1630573,201143,201950","Brown, Tillman, Hauser, Horford, Holiday",0,8,4,4,4,126.0
22400061,20241022,4,2,BOS,NYK,"1627759 Brown, 1630202 Pritchard, 1630214 Tillman, 201143 Horford, 201950 Holiday","1627759,1630202,1630214,201143,201950","Brown, Pritchard, Tillman, Horford, Holiday",0,7,2,3,4,79.0
22400061,20241022,4,3,BOS,NYK,"1627759 Brown, 1628436 Kornet, 1630202 Pritchard, 1630214 Tillman, 201950 Holiday","1627759,1628436,1630202,1630214,201950","Brown, Kornet, Pritchard, Tillman, Holiday",0,2,5,4,5,150.0
