game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400067,20241023,1,1,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630534 Agbaji, 1630567 Barnes, 1641711 Dick","1627751,1630193,1630534,1630567,1641711","Pöltl, Quickley, Agbaji, Barnes, Dick",0,16,11,12,11,334.0
22400067,20241023,1,2,TOR,CLE,"1627751 Pöltl, 1628449 Boucher, 1630193 Quickley, 1630534 Agbaji, 1641711 Dick","1627751,1628449,1630193,1630534,1641711","Pöltl, Boucher, Quickley, Agbaji, Dick",0,1,3,3,3,84.0
22400067,20241023,1,3,TOR,CLE,"1627751 Pöltl, 1628449 Boucher, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick","1627751,1628449,1630534,1630558,1641711","Pöltl, Boucher, Agbaji, Mitchell, Dick",0,6,6,4,4,97.0
22400067,20241023,1,4,TOR,CLE,"1627751 Pöltl, 1628449 Boucher, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick","1627751,1628449,1630534,1630558,1641711","Pöltl, Boucher, Agbaji, Mitchell, Dick",0,1,0,1,0,10.0
22400067,20241023,1,5,TOR,CLE,"1628449 Boucher, 1628981 Fernando, 1630558 Mitchell, 1641711 Dick, 1642347 Shead","1628449,1628981,1630558,1641711,1642347","Boucher, Fernando, Mitchell, Dick, Shead",0,3,2,2,3,30.0
22400067,20241023,1,6,TOR,CLE,"1628449 Boucher, 1628981 Fernando, 1630558 Mitchell, 1630567 Barnes, 1642347 Shead","1628449,1628981,1630558,1630567,1642347","Boucher, Fernando, Mitchell, Barnes, Shead",0,5,11,5,6,165.0
22400067,20241023,2,1,TOR,CLE,"1628449 Boucher, 1628981 Fernando, 1630558 Mitchell, 1630567 Barnes, 1642347 Shead","1628449,1628981,1630558,1630567,1642347","Boucher, Fernando, Mitchell, Barnes, Shead",0,0,6,4,3,78.0
22400067,20241023,2,2,TOR,CLE,"1628449 Boucher, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick, 1642367 Mogbo","1628449,1630558,1630567,1641711,1642367","Boucher, Mitchell, Barnes, Dick, Mogbo",0,0,1,2,2,62.0
22400067,20241023,2,3,TOR,CLE,"1628449 Boucher, 1630558 Mitchell, 1630567 Barnes, 1641711 Dick, 1642367 Mogbo","1628449,1630558,1630567,1641711,1642367","Boucher, Mitchell, Barnes, Dick, Mogbo",0,0,1,0,1,10.0
22400067,20241023,2,4,TOR,CLE,"1628449 Boucher, 1630193 Quickley, 1630567 Barnes, 1641711 Dick, 1642367 Mogbo","1628449,1630193,1630567,1641711,1642367","Boucher, Quickley, Barnes, Dick, Mogbo",0,3,2,2,1,26.0
22400067,20241023,2,5,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630567 Barnes, 1641711 Dick, 1642367 Mogbo","1627751,1630193,1630567,1641711,1642367","Pöltl, Quickley, Barnes, Dick, Mogbo",0,2,3,2,2,47.0
22400067,20241023,2,6,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630567 Barnes, 1641711 Dick, 1642367 Mogbo","1627751,1630193,1630567,1641711,1642367","Pöltl, Quickley, Barnes, Dick, Mogbo",0,0,1,0,1,13.0
22400067,20241023,2,7,TOR,CLE,"1627751 Pöltl, 1630193 Quickley, 1630534 Agbaji, 1630558 Mitchell, 1641711 Dick","1627751,1630193,1630534,1630558,1641711","Pöltl, Quickley, Agbaji, Mitchell, Dick",0,2,2,2,1,29.0
