game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400074,20241024,1,1,SAS,DAL,"101108 Paul, 1630577 Champagnie, 1631110 Sochan, 1641705 Wembanyama, 203084 Barnes","101108,1630577,1631110,1641705,203084","Paul, Champagnie, Sochan, Wembanyama, Barnes",0,10,9,11,11,284.0
22400074,20241024,1,2,SAS,DAL,"101108 Paul, 1628380 Collins, 1630577 Champagnie, 1631110 Sochan, 203084 Barnes","101108,1628380,1630577,1631110,203084","Paul, Collins, Champagnie, Sochan, Barnes",0,2,3,2,3,47.0
22400074,20241024,1,3,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631110 Sochan, 203084 Barnes","1628380,1629640,1630200,1631110,203084","Collins, Johnson, Jones, Sochan, Barnes",0,0,0,1,1,12.0
22400074,20241024,1,4,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631110 Sochan, 203084 Barnes","1628380,1629640,1630200,1631110,203084","Collins, Johnson, Jones, Sochan, Barnes",0,8,2,3,4,105.0
22400074,20241024,1,5,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631110 Sochan, 203084 Barnes","1628380,1629640,1630200,1631110,203084","Collins, Johnson, Jones, Sochan, Barnes",0,0,1,1,2,21.0
22400074,20241024,1,6,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631110 Sochan, 203084 Barnes","1628380,1629640,1630200,1631110,203084","Collins, Johnson, Jones, Sochan, Barnes",0,0,2,2,3,51.0
22400074,20241024,1,7,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1642264 Castle, 203084 Barnes","1628380,1629640,1630200,1642264,203084","Collins, Johnson, Jones, Castle, Barnes",0,0,0,1,2,26.0
22400074,20241024,1,8,SAS,DAL,"1629640 Johnson, 1630200 Jones, 1641705 Wembanyama, 1642264 Castle, 203084 Barnes","1629640,1630200,1641705,1642264,203084","Johnson, Jones, Wembanyama, Castle, Barnes",0,2,2,2,3,61.0
22400074,20241024,1,9,SAS,DAL,"101108 Paul, 1629640 Johnson, 1630200 Jones, 1641705 Wembanyama, 1642264 Castle","101108,1629640,1630200,1641705,1642264","Paul, Johnson, Jones, Wembanyama, Castle",0,0,0,2,3,113.0
22400074,20241024,2,1,SAS,DAL,"101108 Paul, 1629640 Johnson, 1630577 Champagnie, 1641705 Wembanyama, 1642264 Castle","101108,1629640,1630577,1641705,1642264","Paul, Johnson, Champagnie, Wembanyama, Castle",0,0,2,3,3,75.0
22400074,20241024,2,2,SAS,DAL,"101108 Paul, 1629640 Johnson, 1630577 Champagnie, 1631110 Sochan, 1641705 Wembanyama","101108,1629640,1630577,1631110,1641705","Paul, Johnson, Champagnie, Sochan, Wembanyama",0,1,0,2,1,55.0
22400074,20241024,2,3,SAS,DAL,"101108 Paul, 1629640 Johnson, 1630577 Champagnie, 1631110 Sochan, 1641705 Wembanyama","101108,1629640,1630577,1631110,1641705","Paul, Johnson, Champagnie, Sochan, Wembanyama",0,1,0,1,0,12.0
22400074,20241024,2,4,SAS,DAL,"101108 Paul, 1630577 Champagnie, 1631104 Wesley, 1631110 Sochan, 1641705 Wembanyama","101108,1630577,1631104,1631110,1641705","Paul, Champagnie, Wesley, Sochan, Wembanyama",0,4,5,5,5,97.0
22400074,20241024,2,5,SAS,DAL,"101108 Paul, 1628380 Collins, 1630577 Champagnie, 1631104 Wesley, 1631110 Sochan","101108,1628380,1630577,1631104,1631110","Paul, Collins, Champagnie, Wesley, Sochan",0,2,0,1,1,42.0
22400074,20241024,2,6,SAS,DAL,"101108 Paul, 1628380 Collins, 1630577 Champagnie, 1631104 Wesley, 1631110 Sochan","101108,1628380,1630577,1631104,1631110","Paul, Collins, Champagnie, Wesley, Sochan",0,0,1,0,1,15.0
22400074,20241024,2,7,SAS,DAL,"1628380 Collins, 1630200 Jones, 1630577 Champagnie, 1631104 Wesley, 1631110 Sochan","1628380,1630200,1630577,1631104,1631110","Collins, Jones, Champagnie, Wesley, Sochan",0,3,0,1,1,7.0
