game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400071,20241023,1,1,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,5,3,5,4,155.0
22400071,20241023,1,2,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,0,1,0,1,11.0
22400071,20241023,1,3,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629611 Mann, 1630539 Jones, 201935 Harden","1626181,1627884,1629611,1630539,201935","Powell, Jones Jr., Mann, Jones, Harden",0,3,3,2,1,27.0
22400071,20241023,1,4,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629611 Mann, 1630539 Jones, 201935 Harden","1626181,1627884,1629611,1630539,201935","Powell, Jones Jr., Mann, Jones, Harden",0,1,0,1,0,17.0
22400071,20241023,1,5,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629611 Mann, 1630539 Jones, 201935 Harden","1626181,1627884,1629611,1630539,201935","Powell, Jones Jr., Mann, Jones, Harden",0,2,3,3,3,55.0
22400071,20241023,1,6,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629611 Mann, 1630539 Jones, 201935 Harden","1626181,1627884,1629611,1630539,201935","Powell, Jones Jr., Mann, Jones, Harden",0,7,7,5,5,135.0
22400071,20241023,1,7,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629611 Mann, 1630539 Jones, 201935 Harden","1626181,1627884,1629611,1630539,201935","Powell, Jones Jr., Mann, Jones, Harden",0,0,1,0,1,18.0
22400071,20241023,1,8,LAC,PHX,"1626181 Powell, 1629611 Mann, 1630539 Jones, 201587 Batum, 201935 Harden","1626181,1629611,1630539,201587,201935","Powell, Mann, Jones, Batum, Harden",0,2,0,3,2,71.0
22400071,20241023,1,9,LAC,PHX,"1629611 Mann, 1629645 Porter Jr., 1630539 Jones, 201587 Batum, 201935 Harden","1629611,1629645,1630539,201587,201935","Mann, Porter Jr., Jones, Batum, Harden",0,0,0,2,1,31.0
22400071,20241023,1,10,LAC,PHX,"1627739 Dunn, 1629611 Mann, 1629645 Porter Jr., 1630539 Jones, 201587 Batum","1627739,1629611,1629645,1630539,201587","Dunn, Mann, Porter Jr., Jones, Batum",0,0,0,1,1,17.0
22400071,20241023,1,11,LAC,PHX,"1627739 Dunn, 1629599 Coffey, 1629645 Porter Jr., 1630539 Jones, 201587 Batum","1627739,1629599,1629645,1630539,201587","Dunn, Coffey, Porter Jr., Jones, Batum",0,1,0,1,1,30.0
22400071,20241023,1,12,LAC,PHX,"1627739 Dunn, 1629599 Coffey, 1629645 Porter Jr., 1630539 Jones, 201587 Batum","1627739,1629599,1629645,1630539,201587","Dunn, Coffey, Porter Jr., Jones, Batum",0,1,0,1,0,24.0
22400071,20241023,1,13,LAC,PHX,"1627739 Dunn, 1629599 Coffey, 1629645 Porter Jr., 1630539 Jones, 201587 Batum","1627739,1629599,1629645,1630539,201587","Dunn, Coffey, Porter Jr., Jones, Batum",0,0,5,5,5,129.0
22400071,20241023,2,1,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum","1627739,1627826,1629599,1629645,201587","Dunn, Zubac, Coffey, Porter Jr., Batum",0,5,6,5,5,127.0
22400071,20241023,2,2,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum","1627739,1627826,1629599,1629645,201587","Dunn, Zubac, Coffey, Porter Jr., Batum",0,0,0,1,1,33.0
22400071,20241023,2,3,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 201587 Batum, 201935 Harden","1627739,1627826,1629599,201587,201935","Dunn, Zubac, Coffey, Batum, Harden",0,0,2,2,2,39.0
22400071,20241023,2,4,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 201935 Harden","1626181,1627739,1627826,1629599,201935","Powell, Dunn, Zubac, Coffey, Harden",0,0,3,4,3,77.0
22400071,20241023,2,5,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629599 Coffey, 201935 Harden","1626181,1627826,1627884,1629599,201935","Powell, Zubac, Jones Jr., Coffey, Harden",0,0,0,2,1,21.0
22400071,20241023,2,6,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,0,6,4,3,111.0
22400071,20241023,2,7,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,2,0,4,4,66.0
22400071,20241023,2,8,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,2,5,3,4,94.0
22400071,20241023,2,9,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,0,0,0,1,8.0
22400071,20241023,2,10,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629611 Mann, 201587 Batum, 201935 Harden","1626181,1627884,1629611,201587,201935","Powell, Jones Jr., Mann, Batum, Harden",0,1,0,1,1,8.0
22400071,20241023,2,11,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629611 Mann, 201587 Batum, 201935 Harden","1626181,1627884,1629611,201587,201935","Powell, Jones Jr., Mann, Batum, Harden",0,1,0,1,0,14.0
22400071,20241023,2,12,LAC,PHX,"1626181 Powell, 1627884 Jones Jr., 1629611 Mann, 201587 Batum, 201935 Harden","1626181,1627884,1629611,201587,201935","Powell, Jones Jr., Mann, Batum, Harden",0,2,0,1,2,22.0
22400071,20241023,2,13,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1629611 Mann, 201587 Batum, 201935 Harden","1626181,1627739,1629611,201587,201935","Powell, Dunn, Mann, Batum, Harden",0,2,0,1,1,22.0
22400071,20241023,2,14,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1629611 Mann, 201587 Batum, 201935 Harden","1626181,1627739,1629611,201587,201935","Powell, Dunn, Mann, Batum, Harden",0,0,0,1,0,2.0
22400071,20241023,2,15,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1629611 Mann, 201587 Batum, 201935 Harden","1626181,1627739,1629611,201587,201935","Powell, Dunn, Mann, Batum, Harden",0,0,0,1,1,23.2
22400071,20241023,2,16,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1629611 Mann, 1629645 Porter Jr., 201587 Batum","1626181,1627739,1629611,1629645,201587","Powell, Dunn, Mann, Porter Jr., Batum",0,0,1,0,1,3.5
22400071,20241023,2,17,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1629611 Mann, 1629645 Porter Jr., 201587 Batum","1626181,1627739,1629611,1629645,201587","Powell, Dunn, Mann, Porter Jr., Batum",0,0,1,0,1,12.6
22400071,20241023,2,18,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum","1626181,1627739,1629599,1629645,201587","Powell, Dunn, Coffey, Porter Jr., Batum",0,2,0,2,1,36.7
22400071,20241023,3,1,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 1629611 Mann, 201935 Harden","1626181,1627826,1627884,1629611,201935","Powell, Zubac, Jones Jr., Mann, Harden",0,9,4,7,8,189.0
22400071,20241023,3,2,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 201587 Batum, 201935 Harden","1626181,1627826,1627884,201587,201935","Powell, Zubac, Jones Jr., Batum, Harden",0,1,0,1,1,32.0
22400071,20241023,3,3,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 201587 Batum, 201935 Harden","1626181,1627826,1627884,201587,201935","Powell, Zubac, Jones Jr., Batum, Harden",0,0,0,1,0,2.0
22400071,20241023,3,4,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 201587 Batum, 201935 Harden","1626181,1627826,1627884,201587,201935","Powell, Zubac, Jones Jr., Batum, Harden",0,3,2,3,2,67.0
22400071,20241023,3,5,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 201587 Batum, 201935 Harden","1626181,1627826,1627884,201587,201935","Powell, Zubac, Jones Jr., Batum, Harden",0,0,0,1,0,1.0
22400071,20241023,3,6,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 201587 Batum, 201935 Harden","1626181,1627826,1627884,201587,201935","Powell, Zubac, Jones Jr., Batum, Harden",0,8,2,7,6,116.0
22400071,20241023,3,7,LAC,PHX,"1626181 Powell, 1627826 Zubac, 1627884 Jones Jr., 201587 Batum, 201935 Harden","1626181,1627826,1627884,201587,201935","Powell, Zubac, Jones Jr., Batum, Harden",0,2,4,5,4,94.0
22400071,20241023,3,8,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 201587 Batum, 201935 Harden","1626181,1627739,1627826,201587,201935","Powell, Dunn, Zubac, Batum, Harden",0,1,0,1,0,4.0
22400071,20241023,3,9,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 201587 Batum, 201935 Harden","1626181,1627739,1627826,201587,201935","Powell, Dunn, Zubac, Batum, Harden",0,1,0,1,0,2.0
22400071,20241023,3,10,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1630539 Jones, 201587 Batum, 201935 Harden","1626181,1627739,1630539,201587,201935","Powell, Dunn, Jones, Batum, Harden",0,0,0,0,1,2.0
22400071,20241023,3,11,LAC,PHX,"1627739 Dunn, 1629645 Porter Jr., 1630539 Jones, 201587 Batum, 201935 Harden","1627739,1629645,1630539,201587,201935","Dunn, Porter Jr., Jones, Batum, Harden",0,10,12,8,10,211.0
22400071,20241023,4,1,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum","1627739,1627826,1629599,1629645,201587","Dunn, Zubac, Coffey, Porter Jr., Batum",0,0,1,1,1,28.0
22400071,20241023,4,2,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629645 Porter Jr., 201587 Batum","1627739,1627826,1629599,1629645,201587","Dunn, Zubac, Coffey, Porter Jr., Batum",0,0,1,0,1,17.0
22400071,20241023,4,3,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629611 Mann, 1629645 Porter Jr.","1627739,1627826,1629599,1629611,1629645","Dunn, Zubac, Coffey, Mann, Porter Jr.",0,4,0,3,4,75.0
22400071,20241023,4,4,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629611 Mann","1626181,1627739,1627826,1629599,1629611","Powell, Dunn, Zubac, Coffey, Mann",0,4,1,2,3,50.0
22400071,20241023,4,5,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629611 Mann","1626181,1627739,1627826,1629599,1629611","Powell, Dunn, Zubac, Coffey, Mann",0,0,1,0,1,13.0
22400071,20241023,4,6,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629611 Mann","1626181,1627739,1627826,1629599,1629611","Powell, Dunn, Zubac, Coffey, Mann",0,6,3,5,5,96.0
22400071,20241023,4,7,LAC,PHX,"1626181 Powell, 1627739 Dunn, 1627826 Zubac, 1629599 Coffey, 1629611 Mann","1626181,1627739,1627826,1629599,1629611","Powell, Dunn, Zubac, Coffey, Mann",0,3,5,3,3,97.0
