game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400072,20241023,1,1,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,12,4,11,11,314.0
22400072,20241023,1,2,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,0,1,0,1,14.0
22400072,20241023,1,3,POR,GSW,"1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629028,1630166,1630703,1641739,203924","Ayton, Avdija, Henderson, Camara, Grant",0,2,2,3,3,53.0
22400072,20241023,1,4,POR,GSW,"1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629028,1630166,1630703,1641739,203924","Ayton, Avdija, Henderson, Camara, Grant",0,2,2,2,2,45.0
22400072,20241023,1,5,POR,GSW,"1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1631200 Murray, 1641739 Camara","1629028,1630166,1630703,1631200,1641739","Ayton, Avdija, Henderson, Murray, Camara",0,2,4,4,4,86.0
22400072,20241023,1,6,POR,GSW,"1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1631200 Murray, 1641739 Camara","1629028,1630166,1630703,1631200,1641739","Ayton, Avdija, Henderson, Murray, Camara",0,0,2,0,1,9.0
22400072,20241023,1,7,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630703 Henderson, 1631200 Murray, 1641712 Rupert","1629014,1629028,1630703,1631200,1641712","Simons, Ayton, Henderson, Murray, Rupert",0,0,0,3,3,63.0
22400072,20241023,1,8,POR,GSW,"1629014 Simons, 1630703 Henderson, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1629014,1630703,1631200,1641712,1642270","Simons, Henderson, Murray, Rupert, Clingan",0,1,3,1,1,37.0
22400072,20241023,1,9,POR,GSW,"1629014 Simons, 1630703 Henderson, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1629014,1630703,1631200,1641712,1642270","Simons, Henderson, Murray, Rupert, Clingan",0,0,0,1,0,3.0
22400072,20241023,1,10,POR,GSW,"1629014 Simons, 1630703 Henderson, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1629014,1630703,1631200,1641712,1642270","Simons, Henderson, Murray, Rupert, Clingan",0,2,3,4,3,90.8
22400072,20241023,1,11,POR,GSW,"1629014 Simons, 1630703 Henderson, 1631200 Murray, 1641712 Rupert, 1642270 Clingan","1629014,1630703,1631200,1641712,1642270","Simons, Henderson, Murray, Rupert, Clingan",0,0,0,1,0,5.2
22400072,20241023,2,1,POR,GSW,"1629014 Simons, 1630703 Henderson, 1641712 Rupert, 1642270 Clingan, 203924 Grant","1629014,1630703,1641712,1642270,203924","Simons, Henderson, Rupert, Clingan, Grant",0,0,3,7,7,130.0
22400072,20241023,2,2,POR,GSW,"1629014 Simons, 1630703 Henderson, 1641712 Rupert, 1642270 Clingan, 203924 Grant","1629014,1630703,1641712,1642270,203924","Simons, Henderson, Rupert, Clingan, Grant",0,6,3,4,3,83.0
22400072,20241023,2,3,POR,GSW,"1629014 Simons, 1630166 Avdija, 1630703 Henderson, 1642270 Clingan, 203924 Grant","1629014,1630166,1630703,1642270,203924","Simons, Avdija, Henderson, Clingan, Grant",0,6,6,3,3,78.0
22400072,20241023,2,4,POR,GSW,"1629014 Simons, 1630166 Avdija, 1630703 Henderson, 1642270 Clingan, 203924 Grant","1629014,1630166,1630703,1642270,203924","Simons, Avdija, Henderson, Clingan, Grant",0,0,1,0,1,17.0
22400072,20241023,2,5,POR,GSW,"1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629028,1630166,1630703,1641739,203924","Ayton, Avdija, Henderson, Camara, Grant",0,0,0,4,3,35.0
22400072,20241023,2,6,POR,GSW,"1629028 Ayton, 1630166 Avdija, 1630703 Henderson, 1641739 Camara, 203924 Grant","1629028,1630166,1630703,1641739,203924","Ayton, Avdija, Henderson, Camara, Grant",0,4,7,4,3,105.0
22400072,20241023,2,7,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,5,8,5,4,108.0
22400072,20241023,2,8,POR,GSW,"1629014 Simons, 1629028 Ayton, 1630166 Avdija, 1641739 Camara, 203924 Grant","1629014,1629028,1630166,1641739,203924","Simons, Ayton, Avdija, Camara, Grant",0,0,2,2,1,24.0
