game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400073,20241024,1,1,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,15,12,12,12,319.0
22400073,20241024,1,2,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1641731 Coulibaly, 1642259 Sarr, 1642267 Carrington","1628398,1629673,1641731,1642259,1642267","Kuzma, Poole, Coulibaly, Sarr, Carrington",0,1,0,1,0,13.0
22400073,20241024,1,3,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,3,2,3,4,64.0
22400073,20241024,1,4,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1630557 Kispert, 1641731 Coulibaly, 202685 Valančiūnas","1628398,1629673,1630557,1641731,202685","Kuzma, Poole, Kispert, Coulibaly, Valančiūnas",0,5,6,3,3,91.0
22400073,20241024,1,5,WAS,BOS,"1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George, 202685 Valančiūnas","1630557,1641731,1642267,1642273,202685","Kispert, Coulibaly, Carrington, George, Valančiūnas",0,4,8,5,5,144.0
22400073,20241024,1,6,WAS,BOS,"1630557 Kispert, 1641731 Coulibaly, 1642267 Carrington, 1642273 George, 202685 Valančiūnas","1630557,1641731,1642267,1642273,202685","Kispert, Coulibaly, Carrington, George, Valančiūnas",0,0,1,0,1,20.0
22400073,20241024,1,7,WAS,BOS,"1628398 Kuzma, 1630557 Kispert, 1642267 Carrington, 1642273 George, 202685 Valančiūnas","1628398,1630557,1642267,1642273,202685","Kuzma, Kispert, Carrington, George, Valančiūnas",0,0,0,1,1,3.0
22400073,20241024,1,8,WAS,BOS,"1628398 Kuzma, 1630557 Kispert, 1642267 Carrington, 1642273 George, 202685 Valančiūnas","1628398,1630557,1642267,1642273,202685","Kuzma, Kispert, Carrington, George, Valančiūnas",0,0,1,0,1,9.3
22400073,20241024,1,9,WAS,BOS,"1628398 Kuzma, 1630557 Kispert, 1642267 Carrington, 1642273 George, 202685 Valančiūnas","1628398,1630557,1642267,1642273,202685","Kuzma, Kispert, Carrington, George, Valančiūnas",0,2,1,1,1,13.0
22400073,20241024,1,10,WAS,BOS,"1628398 Kuzma, 1630557 Kispert, 1642267 Carrington, 1642273 George, 202685 Valančiūnas","1628398,1630557,1642267,1642273,202685","Kuzma, Kispert, Carrington, George, Valančiūnas",0,0,1,0,1,11.7
22400073,20241024,1,11,WAS,BOS,"1628398 Kuzma, 1630215 Butler, 1630557 Kispert, 1642273 George, 202685 Valančiūnas","1628398,1630215,1630557,1642273,202685","Kuzma, Butler, Kispert, George, Valančiūnas",0,2,0,1,1,14.9
22400073,20241024,1,12,WAS,BOS,"1628398 Kuzma, 1630215 Butler, 1630557 Kispert, 1642273 George, 202685 Valančiūnas","1628398,1630215,1630557,1642273,202685","Kuzma, Butler, Kispert, George, Valančiūnas",0,0,1,0,1,10.5
22400073,20241024,1,13,WAS,BOS,"1628398 Kuzma, 1629673 Poole, 1630215 Butler, 1630557 Kispert, 1642273 George","1628398,1629673,1630215,1630557,1642273","Kuzma, Poole, Butler, Kispert, George",0,0,0,1,0,6.6
