game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400075,20241024,3,7,DEN,OKC,"1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1631124,1631212,201566,203932,203999","Strawther, Watson, Westbrook, Gordon, Jokić",0,0,5,4,3,85.0
22400075,20241024,3,8,DEN,OKC,"1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203932 Gordon, 203967 Šarić","1631124,1631212,201566,203932,203967","Strawther, Watson, Westbrook, Gordon, Šarić",0,0,0,1,0,6.0
22400075,20241024,3,9,DEN,OKC,"1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203932 Gordon, 203967 Šarić","1631124,1631212,201566,203932,203967","Strawther, Watson, Westbrook, Gordon, Šarić",0,0,0,1,0,5.0
22400075,20241024,3,10,DEN,OKC,"1627750 Murray, 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203967 Šarić","1627750,1631124,1631212,201566,203967","Murray, Strawther, Watson, Westbrook, Šarić",0,2,4,4,4,115.0
22400075,20241024,4,1,DEN,OKC,"1627750 Murray, 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203967 Šarić","1627750,1631124,1631212,201566,203967","Murray, Strawther, Watson, Westbrook, Šarić",0,5,0,2,3,77.0
22400075,20241024,4,2,DEN,OKC,"1627750 Murray, 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203967 Šarić","1627750,1631124,1631212,201566,203967","Murray, Strawther, Watson, Westbrook, Šarić",0,0,4,4,4,87.0
22400075,20241024,4,3,DEN,OKC,"1627750 Murray, 1629008 Porter Jr., 1631124 Strawther, 201566 Westbrook, 203999 Jokić","1627750,1629008,1631124,201566,203999","Murray, Porter Jr., Strawther, Westbrook, Jokić",0,2,3,4,3,84.0
22400075,20241024,4,4,DEN,OKC,"1629008 Porter Jr., 1631128 Braun, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1629008,1631128,201566,203932,203999","Porter Jr., Braun, Westbrook, Gordon, Jokić",0,3,4,5,4,124.0
22400075,20241024,4,5,DEN,OKC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,2,2,4,3,84.0
22400075,20241024,4,6,DEN,OKC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,0,0,1,0,8.0
22400075,20241024,4,7,DEN,OKC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,7,4,6,6,158.0
22400075,20241024,4,8,DEN,OKC,"1628427 Čančar, 1629618 Pickett, 1630192 Nnaji, 1641725 Alexander, 1641816 Tyson","1628427,1629618,1630192,1641725,1641816","Čančar, Pickett, Nnaji, Alexander, Tyson",0,0,0,1,1,27.0
22400075,20241024,4,9,DEN,OKC,"1628427 Čančar, 1629618 Pickett, 1630192 Nnaji, 1641725 Alexander, 1641816 Tyson","1628427,1629618,1630192,1641725,1641816","Čančar, Pickett, Nnaji, Alexander, Tyson",0,0,0,3,2,71.0
22400087,20241026,1,1,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,12,9,12,12,372.0
22400087,20241026,1,2,DEN,LAC,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,5,9,6,7,166.0
22400087,20241026,1,3,DEN,LAC,"1629008 Porter Jr., 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1629008,1631124,1631212,201566,203999","Porter Jr., Strawther, Watson, Westbrook, Jokić",0,0,0,1,2,27.0
22400087,20241026,1,4,DEN,LAC,"1629008 Porter Jr., 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203967 Šarić","1629008,1631124,1631212,201566,203967","Porter Jr., Strawther, Watson, Westbrook, Šarić",0,2,9,6,6,155.0
22400087,20241026,2,1,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631212 Watson, 201566 Westbrook, 203967 Šarić","1627750,1629008,1631212,201566,203967","Murray, Porter Jr., Watson, Westbrook, Šarić",0,5,4,7,7,201.0
22400087,20241026,2,2,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 201566 Westbrook, 203967 Šarić","1627750,1629008,1631128,201566,203967","Murray, Porter Jr., Braun, Westbrook, Šarić",0,0,0,1,1,23.0
22400087,20241026,2,3,DEN,LAC,"1631124 Strawther, 1631128 Braun, 201566 Westbrook, 203932 Gordon, 203967 Šarić","1631124,1631128,201566,203932,203967","Strawther, Braun, Westbrook, Gordon, Šarić",0,0,2,2,2,34.0
22400087,20241026,2,4,DEN,LAC,"1631124 Strawther, 1631128 Braun, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1631124,1631128,201566,203932,203999","Strawther, Braun, Westbrook, Gordon, Jokić",0,0,4,3,3,63.0
22400087,20241026,2,5,DEN,LAC,"1631124 Strawther, 1631128 Braun, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1631124,1631128,201566,203932,203999","Strawther, Braun, Westbrook, Gordon, Jokić",0,0,0,1,0,12.0
22400087,20241026,2,6,DEN,LAC,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,0,0,1,1,6.0
22400087,20241026,2,7,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,0,3,2,2,65.0
22400087,20241026,2,8,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,0,0,1,0,9.0
22400087,20241026,2,9,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,17,7,11,11,298.6
22400087,20241026,2,10,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,0,1,0,1,7.1
22400087,20241026,2,11,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,0,0,1,0,0.3
22400087,20241026,2,12,DEN,LAC,"1627750 Murray, 1631128 Braun, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1627750,1631128,201566,203932,203999","Murray, Braun, Westbrook, Gordon, Jokić",0,0,0,0,0,1.0
22400087,20241026,3,1,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,17,11,11,12,372.0
22400087,20241026,3,2,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,0,3,1,1,33.0
22400087,20241026,3,3,DEN,LAC,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,7,4,4,4,119.0
22400087,20241026,3,4,DEN,LAC,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,0,0,0,1,20.0
22400087,20241026,3,5,DEN,LAC,"1631124 Strawther, 1631128 Braun, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1631124,1631128,1631212,201566,203999","Strawther, Braun, Watson, Westbrook, Jokić",0,2,0,3,2,42.0
22400087,20241026,3,6,DEN,LAC,"1631124 Strawther, 1631128 Braun, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1631124,1631128,1631212,201566,203999","Strawther, Braun, Watson, Westbrook, Jokić",0,1,0,1,0,23.0
22400087,20241026,3,7,DEN,LAC,"1631124 Strawther, 1631128 Braun, 1631212 Watson, 201566 Westbrook, 203967 Šarić","1631124,1631128,1631212,201566,203967","Strawther, Braun, Watson, Westbrook, Šarić",0,2,4,4,5,111.0
22400087,20241026,4,1,DEN,LAC,"1629008 Porter Jr., 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203967 Šarić","1629008,1631124,1631212,201566,203967","Porter Jr., Strawther, Watson, Westbrook, Šarić",0,3,5,5,4,127.0
22400087,20241026,4,2,DEN,LAC,"1629008 Porter Jr., 1631124 Strawther, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1629008,1631124,201566,203932,203999","Porter Jr., Strawther, Westbrook, Gordon, Jokić",0,5,0,2,2,62.0
22400087,20241026,4,3,DEN,LAC,"1629008 Porter Jr., 1631124 Strawther, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1629008,1631124,201566,203932,203999","Porter Jr., Strawther, Westbrook, Gordon, Jokić",0,0,2,0,1,5.0
22400087,20241026,4,4,DEN,LAC,"1629008 Porter Jr., 1631124 Strawther, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1629008,1631124,201566,203932,203999","Porter Jr., Strawther, Westbrook, Gordon, Jokić",0,0,0,0,1,3.0
22400087,20241026,4,5,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 201566 Westbrook, 203932 Gordon, 203999 Jokić","1627750,1629008,201566,203932,203999","Murray, Porter Jr., Westbrook, Gordon, Jokić",0,5,3,4,4,97.0
22400087,20241026,4,6,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 201566 Westbrook, 203932 Gordon, 203999 Jokić","1627750,1629008,201566,203932,203999","Murray, Porter Jr., Westbrook, Gordon, Jokić",0,7,9,4,4,147.0
22400087,20241026,4,7,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 201566 Westbrook, 203932 Gordon, 203999 Jokić","1627750,1629008,201566,203932,203999","Murray, Porter Jr., Westbrook, Gordon, Jokić",0,0,1,0,1,13.0
22400087,20241026,4,8,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,3,2,2,2,38.0
22400087,20241026,4,9,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,9,13,7,7,208.3
22400087,20241026,4,10,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,1,0,1,0,3.4
22400087,20241026,4,11,DEN,LAC,"1627750 Murray, 1631128 Braun, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1627750,1631128,201566,203932,203999","Murray, Braun, Westbrook, Gordon, Jokić",0,0,1,0,1,2.0
22400087,20241026,4,12,DEN,LAC,"1627750 Murray, 1631128 Braun, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1627750,1631128,201566,203932,203999","Murray, Braun, Westbrook, Gordon, Jokić",0,0,1,1,1,9.5
22400087,20241026,4,13,DEN,LAC,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,0,2,2,1,4.8
22400107,20241028,1,1,DEN,TOR,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,16,15,9,10,294.0
22400107,20241028,1,2,DEN,TOR,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,2,4,3,3,68.0
22400107,20241028,1,3,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,2,0,2,2,27.0
22400107,20241028,1,4,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,0,0,1,1,40.0
22400107,20241028,1,5,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,4,2,4,4,78.0
22400107,20241028,1,6,DEN,TOR,"1629008 Porter Jr., 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1629008,1631124,1631212,201566,203999","Porter Jr., Strawther, Watson, Westbrook, Jokić",0,3,3,2,2,42.0
22400107,20241028,1,7,DEN,TOR,"1629008 Porter Jr., 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1629008,1631124,1631212,201566,203999","Porter Jr., Strawther, Watson, Westbrook, Jokić",0,1,2,3,2,59.0
22400107,20241028,1,8,DEN,TOR,"1629008 Porter Jr., 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1629008,1631124,1631212,201566,203999","Porter Jr., Strawther, Watson, Westbrook, Jokić",0,1,0,1,0,21.0
22400107,20241028,1,9,DEN,TOR,"1629008 Porter Jr., 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203967 Šarić","1629008,1631124,1631212,201566,203967","Porter Jr., Strawther, Watson, Westbrook, Šarić",0,0,4,4,4,80.0
22400107,20241028,1,10,DEN,TOR,"1627750 Murray, 1629008 Porter Jr., 1631124 Strawther, 201566 Westbrook, 203967 Šarić","1627750,1629008,1631124,201566,203967","Murray, Porter Jr., Strawther, Westbrook, Šarić",0,0,0,1,0,11.0
22400107,20241028,2,1,DEN,TOR,"1629008 Porter Jr., 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203967 Šarić","1629008,1631124,1631212,201566,203967","Porter Jr., Strawther, Watson, Westbrook, Šarić",0,3,6,7,6,144.0
22400107,20241028,2,2,DEN,TOR,"1629008 Porter Jr., 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203967 Šarić","1629008,1631124,1631212,201566,203967","Porter Jr., Strawther, Watson, Westbrook, Šarić",0,0,2,2,1,18.0
22400107,20241028,2,3,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203932 Gordon","1627750,1631124,1631212,201566,203932","Murray, Strawther, Watson, Westbrook, Gordon",0,1,0,1,0,18.0
22400107,20241028,2,4,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203932 Gordon","1627750,1631124,1631212,201566,203932","Murray, Strawther, Watson, Westbrook, Gordon",0,1,0,1,0,15.0
22400107,20241028,2,5,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631212 Watson, 201566 Westbrook, 203932 Gordon","1627750,1631124,1631212,201566,203932","Murray, Strawther, Watson, Westbrook, Gordon",0,5,4,3,3,61.0
22400107,20241028,2,6,DEN,TOR,"1627750 Murray, 1631124 Strawther, 201566 Westbrook, 203932 Gordon, 203999 Jokić","1627750,1631124,201566,203932,203999","Murray, Strawther, Westbrook, Gordon, Jokić",0,2,0,2,2,64.0
22400107,20241028,2,7,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,0,5,2,2,45.0
22400107,20241028,2,8,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,1,0,1,0,13.0
22400107,20241028,2,9,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,3,2,2,3,48.0
22400107,20241028,2,10,DEN,TOR,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,2,4,3,4,74.0
22400107,20241028,2,11,DEN,TOR,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,7,9,7,8,220.0
22400107,20241028,3,1,DEN,TOR,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,8,13,9,9,283.0
22400107,20241028,3,2,DEN,TOR,"1627750 Murray, 1629008 Porter Jr., 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1629008,1631128,203932,203999","Murray, Porter Jr., Braun, Gordon, Jokić",0,3,0,2,2,57.0
22400107,20241028,3,3,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,2,0,1,1,12.0
22400107,20241028,3,4,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,5,3,3,3,84.0
22400107,20241028,3,5,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 203932 Gordon, 203999 Jokić","1627750,1631124,1631128,203932,203999","Murray, Strawther, Braun, Gordon, Jokić",0,1,0,1,0,11.0
22400107,20241028,3,6,DEN,TOR,"1627750 Murray, 1631124 Strawther, 1631128 Braun, 1631212 Watson, 203999 Jokić","1627750,1631124,1631128,1631212,203999","Murray, Strawther, Braun, Watson, Jokić",0,0,4,2,2,25.0
22400107,20241028,3,7,DEN,TOR,"1631124 Strawther, 1631128 Braun, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1631124,1631128,1631212,201566,203999","Strawther, Braun, Watson, Westbrook, Jokić",0,1,2,2,1,54.0
22400107,20241028,3,8,DEN,TOR,"1631124 Strawther, 1631128 Braun, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1631124,1631128,1631212,201566,203999","Strawther, Braun, Watson, Westbrook, Jokić",0,1,0,1,0,20.0
22400107,20241028,3,9,DEN,TOR,"1631124 Strawther, 1631128 Braun, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1631124,1631128,1631212,201566,203999","Strawther, Braun, Watson, Westbrook, Jokić",0,5,4,5,5,105.0
22400107,20241028,3,10,DEN,TOR,"1631124 Strawther, 1631128 Braun, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1631124,1631128,1631212,201566,203999","Strawther, Braun, Watson, Westbrook, Jokić",0,1,0,1,0,17.9
22400107,20241028,3,11,DEN,TOR,"1631124 Strawther, 1631128 Braun, 1631212 Watson, 201566 Westbrook, 203999 Jokić","1631124,1631128,1631212,201566,203999","Strawther, Braun, Watson, Westbrook, Jokić",0,2,0,2,3,44.6
22400107,20241028,3,12,DEN,TOR,"1631124 Strawther, 1631128 Braun, 1631212 Watson, 201566 Westbrook, 203932 Gordon","1631124,1631128,1631212,201566,203932","Strawther, Braun, Watson, Westbrook, Gordon",0,0,0,0,1,6.5
